
Parameter File Name is: hw3_t4t_t4t.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
	Best Chromo: Run 1: Generation 1: -2 1 0 0 0 -2 -2 0 -2 -1 -2 -2 1 1 0 -1 1 1 0 1 1 0 1 1 0 1 -2 0 -1 0 0 0 0 0 -2 0 -2 0 -2 -2 0 1 1 -1 -2 -2 -1 0 1 -1 1 0 1 0 -2 0 -2 1 0 -2 1 1 1 -1 -1 1 0 -2 1 -1 -2 1 1 0 1 1 -2 -1 0 -1 -1 0 1 -2 0 -1 1 -1 -1 1 -2 -2 -2 0 0 1 -2 1 -1 -1 1 -2 -2 1 -1 0 -2 -2 -1 -2 1 -1 1 1 1 -2 0 1 0 0 0 0 -1 -1 0 -2 -2 -1 1 1 -1 0 -2 1 -2 -2 0 -1 1 0 1 -2 -2 1 -1 -2 -1 1 -2 -1 1 1 -2 -2 0 1 0 1 0 -1 1 1 -2 -2 1 -1 -2 -1 0 -1 1 0 -2 0 -1 -2 -1 1 0 -2 -1 -1 0 -2 1 -2 1 -1 -2 -1 1 -1 -2 0 1 -1 1 -2 0 0 0 -1 -2 -1 -1 -1 1 -1 -1 1 -1 1 -2 -2 -1 -2 -2 -1 1 -1 1 -1 -1 -2 0 0 1 1 -1 0 -2 -2 1 -2 -2 1 -2 -1 1 1 1 -2 -2 -2 0 1 -1 -2 0 -1 1 -2 1 1 0 -2 
Start:  Sun Mar 20 20:50:39 EDT 2016
End  :  Sun Mar 20 20:51:17 EDT 2016

Parameter File Name is: hw3_t4t_t4t.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
1	1	5.000	4.660	0.884
1	2	5.000	4.850	0.657
1	3	5.000	4.980	0.200
1	4	5.000	5.000	0.000
1	5	5.000	4.990	0.100
1	6	5.000	5.000	0.000
1	7	5.000	5.000	0.000
1	8	5.000	5.000	0.000
1	9	5.000	5.000	0.000
1	10	5.000	4.990	0.100
1	11	5.000	4.980	0.141
1	12	5.000	4.980	0.141
1	13	5.000	4.980	0.141
1	14	5.000	4.980	0.141
1	15	5.000	5.000	0.000
1	16	5.000	5.000	0.000
1	17	5.000	5.000	0.000
1	18	5.000	5.000	0.000
1	19	5.000	5.000	0.000
1	20	5.000	4.990	0.100
1	21	5.000	5.000	0.000
1	22	5.000	5.000	0.000
1	23	5.000	5.000	0.000
1	24	5.000	5.000	0.000
1	25	5.000	5.000	0.000
1	26	5.000	4.990	0.225
1	27	5.000	4.990	0.100
1	28	5.000	4.990	0.100
1	29	5.000	5.000	0.000
1	30	5.000	5.000	0.000
1	31	5.000	4.990	0.100
1	32	5.000	5.000	0.000
1	33	5.000	4.990	0.100
1	34	5.000	5.000	0.000
1	35	5.000	5.000	0.000
1	36	5.000	5.000	0.000
1	37	5.000	5.000	0.000
1	38	5.000	5.000	0.000
1	39	5.000	5.000	0.000
1	40	5.000	5.000	0.000
1	41	5.000	4.990	0.100
1	42	5.000	5.000	0.000
1	43	5.000	4.990	0.100
1	44	5.000	5.000	0.000
1	45	5.000	5.000	0.000
1	46	5.000	5.000	0.000
1	47	5.000	5.000	0.000
1	48	5.000	5.000	0.000
1	49	5.000	5.000	0.000
1	50	5.000	4.990	0.100
Executing FF Gene Output
1	B	5.0

2	1	5.000	4.630	1.026
2	2	5.000	4.960	0.299
2	3	5.000	4.990	0.246
2	4	5.000	5.000	0.000
2	5	5.000	5.000	0.000
2	6	5.000	4.980	0.141
2	7	5.000	4.980	0.141
2	8	5.000	5.000	0.000
2	9	5.000	5.000	0.000
2	10	5.000	5.000	0.000
2	11	5.000	5.000	0.000
2	12	5.000	5.000	0.000
2	13	5.000	5.000	0.000
2	14	5.000	4.990	0.100
2	15	5.000	5.000	0.000
2	16	5.000	5.000	0.000
2	17	5.000	5.000	0.000
2	18	5.000	5.000	0.000
2	19	5.000	5.000	0.000
2	20	5.000	5.000	0.000
2	21	5.000	5.000	0.000
2	22	5.000	5.000	0.000
2	23	5.000	5.000	0.000
2	24	5.000	4.990	0.100
2	25	5.000	5.000	0.000
2	26	5.000	5.000	0.000
2	27	5.000	5.000	0.000
2	28	5.000	5.000	0.000
2	29	5.000	5.000	0.000
2	30	5.000	5.000	0.000
2	31	5.000	5.000	0.000
2	32	5.000	4.990	0.100
2	33	5.000	4.990	0.100
2	34	5.000	5.000	0.000
2	35	5.000	5.000	0.000
2	36	5.000	5.000	0.000
2	37	5.000	4.990	0.100
2	38	5.000	4.990	0.100
2	39	5.000	5.000	0.000
2	40	5.000	4.990	0.100
2	41	5.000	4.990	0.201
2	42	5.000	5.000	0.000
2	43	5.000	5.000	0.000
2	44	5.000	5.000	0.000
2	45	5.000	5.000	0.000
2	46	5.000	5.000	0.000
2	47	5.000	5.000	0.000
2	48	5.000	5.000	0.000
2	49	5.000	5.000	0.000
2	50	5.000	5.000	0.000
Executing FF Gene Output
2	B	5.0

3	1	5.000	4.730	0.857
3	2	5.000	4.910	0.588
3	3	5.000	5.000	0.000
3	4	5.000	5.000	0.000
3	5	5.000	5.000	0.000
3	6	5.000	4.990	0.246
3	7	5.000	5.000	0.000
3	8	5.000	5.000	0.000
3	9	5.000	5.000	0.000
3	10	5.000	5.000	0.000
3	11	5.000	5.000	0.000
3	12	5.000	4.990	0.246
3	13	5.000	5.000	0.000
3	14	5.000	5.000	0.000
3	15	5.000	4.990	0.246
3	16	5.000	5.000	0.000
3	17	5.000	4.990	0.246
3	18	5.000	4.990	0.246
3	19	5.000	5.000	0.000
3	20	5.000	5.000	0.000
3	21	5.000	5.000	0.000
3	22	5.000	5.000	0.000
3	23	5.000	5.000	0.000
3	24	5.000	4.990	0.246
3	25	5.000	5.000	0.000
3	26	5.000	5.000	0.000
3	27	5.000	5.000	0.000
3	28	5.000	5.000	0.000
3	29	5.000	5.000	0.000
3	30	5.000	5.000	0.000
3	31	5.000	5.000	0.000
3	32	5.000	5.000	0.000
3	33	5.000	5.000	0.000
3	34	5.000	5.000	0.000
3	35	5.000	5.000	0.000
3	36	5.000	5.000	0.000
3	37	5.000	5.000	0.000
3	38	5.000	5.000	0.000
3	39	5.000	5.000	0.000
3	40	5.000	5.000	0.000
3	41	5.000	5.000	0.000
3	42	5.000	4.990	0.246
3	43	5.000	5.000	0.000
3	44	5.000	5.000	0.000
3	45	5.000	4.990	0.246
3	46	5.000	4.990	0.246
3	47	5.000	5.000	0.000
3	48	5.000	5.000	0.000
3	49	5.000	5.000	0.000
3	50	5.000	5.000	0.000
Executing FF Gene Output
3	B	5.0

4	1	5.000	4.650	0.936
4	2	5.000	4.940	0.468
4	3	5.000	4.980	0.200
4	4	5.000	4.990	0.246
4	5	5.000	5.000	0.000
4	6	5.000	5.000	0.000
4	7	5.000	5.000	0.000
4	8	5.000	5.000	0.000
4	9	5.000	5.000	0.000
4	10	5.000	5.000	0.000
4	11	5.000	5.000	0.000
4	12	5.000	4.980	0.348
4	13	5.000	4.990	0.246
4	14	5.000	4.990	0.246
4	15	5.000	4.980	0.348
4	16	5.000	4.980	0.348
4	17	5.000	4.990	0.246
4	18	5.000	4.990	0.246
4	19	5.000	5.000	0.000
4	20	5.000	5.000	0.000
4	21	5.000	5.000	0.000
4	22	5.000	5.000	0.000
4	23	5.000	5.000	0.000
4	24	5.000	5.000	0.000
4	25	5.000	5.000	0.000
4	26	5.000	5.000	0.000
4	27	5.000	5.000	0.000
4	28	5.000	5.000	0.000
4	29	5.000	5.000	0.000
4	30	5.000	5.000	0.000
4	31	5.000	5.000	0.000
4	32	5.000	5.000	0.000
4	33	5.000	4.990	0.246
4	34	5.000	5.000	0.000
4	35	5.000	5.000	0.000
4	36	5.000	4.990	0.246
4	37	5.000	5.000	0.000
4	38	5.000	5.000	0.000
4	39	5.000	4.990	0.246
4	40	5.000	5.000	0.000
4	41	5.000	5.000	0.000
4	42	5.000	4.990	0.246
4	43	5.000	5.000	0.000
4	44	5.000	5.000	0.000
4	45	5.000	5.000	0.000
4	46	5.000	5.000	0.000
4	47	5.000	5.000	0.000
4	48	5.000	5.000	0.000
4	49	5.000	5.000	0.000
4	50	5.000	5.000	0.000
Executing FF Gene Output
4	B	5.0

5	1	5.000	4.700	0.785
5	2	5.000	4.900	0.362
5	3	5.000	5.000	0.000
5	4	5.000	4.990	0.100
5	5	5.000	5.000	0.000
5	6	5.000	4.990	0.100
5	7	5.000	5.000	0.000
5	8	5.000	4.980	0.141
5	9	5.000	4.990	0.100
5	10	5.000	4.990	0.100
5	11	5.000	4.990	0.100
5	12	5.000	4.990	0.100
5	13	5.000	5.000	0.000
5	14	5.000	4.990	0.100
5	15	5.000	5.000	0.000
5	16	5.000	5.000	0.000
5	17	5.000	4.990	0.100
5	18	5.000	5.000	0.000
5	19	5.000	5.000	0.000
5	20	5.000	5.000	0.000
5	21	5.000	5.000	0.000
5	22	5.000	5.000	0.000
5	23	5.000	5.000	0.000
5	24	5.000	4.990	0.100
5	25	5.000	5.000	0.000
5	26	5.000	5.000	0.000
5	27	5.000	5.000	0.000
5	28	5.000	5.000	0.000
5	29	5.000	5.000	0.000
5	30	5.000	5.000	0.000
5	31	5.000	5.000	0.000
5	32	5.000	5.000	0.000
5	33	5.000	5.000	0.000
5	34	5.000	5.000	0.000
5	35	5.000	5.000	0.000
5	36	5.000	5.000	0.000
5	37	5.000	5.000	0.000
5	38	5.000	4.990	0.100
5	39	5.000	5.000	0.000
5	40	5.000	5.000	0.000
5	41	5.000	5.000	0.000
5	42	5.000	4.990	0.100
5	43	5.000	4.990	0.100
5	44	5.000	5.000	0.000
5	45	5.000	5.000	0.000
5	46	5.000	5.000	0.000
5	47	5.000	5.000	0.000
5	48	5.000	5.000	0.000
5	49	5.000	5.000	0.000
5	50	5.000	5.000	0.000
Executing FF Gene Output
5	B	5.0

6	1	5.000	4.750	0.757
6	2	5.000	4.970	0.223
6	3	5.000	4.990	0.100
6	4	5.000	4.990	0.100
6	5	5.000	5.000	0.000
6	6	5.000	4.990	0.100
6	7	5.000	5.000	0.000
6	8	5.000	5.000	0.000
6	9	5.000	5.000	0.000
6	10	5.000	5.000	0.000
6	11	5.000	5.000	0.000
6	12	5.000	5.000	0.000
6	13	5.000	5.000	0.000
6	14	5.000	5.000	0.000
6	15	5.000	5.000	0.000
6	16	5.000	5.000	0.000
6	17	5.000	5.000	0.000
6	18	5.000	5.000	0.000
6	19	5.000	5.000	0.000
6	20	5.000	5.000	0.000
6	21	5.000	5.000	0.000
6	22	5.000	5.000	0.000
6	23	5.000	5.000	0.000
6	24	5.000	5.000	0.000
6	25	5.000	4.980	0.317
6	26	5.000	5.000	0.000
6	27	5.000	5.000	0.000
6	28	5.000	4.980	0.317
6	29	5.000	4.980	0.317
6	30	5.000	4.980	0.317
6	31	5.000	5.000	0.000
6	32	5.000	5.000	0.000
6	33	5.000	4.980	0.317
6	34	5.000	4.960	0.400
6	35	5.000	4.940	0.509
6	36	5.000	5.000	0.000
6	37	5.000	5.000	0.000
6	38	5.000	5.000	0.000
6	39	5.000	5.000	0.000
6	40	5.000	5.000	0.000
6	41	5.000	5.000	0.000
6	42	5.000	5.000	0.000
6	43	5.000	5.000	0.000
6	44	5.000	5.000	0.000
6	45	5.000	4.990	0.100
6	46	5.000	5.000	0.000
6	47	5.000	5.000	0.000
6	48	5.000	5.000	0.000
6	49	5.000	5.000	0.000
6	50	5.000	5.000	0.000
Executing FF Gene Output
6	B	5.0

7	1	5.000	4.630	0.934
7	2	5.000	4.920	0.464
7	3	5.000	4.960	0.425
7	4	5.000	4.970	0.316
7	5	5.000	5.000	0.000
7	6	5.000	5.000	0.000
7	7	5.000	5.000	0.000
7	8	5.000	4.990	0.100
7	9	5.000	5.000	0.000
7	10	5.000	5.000	0.000
7	11	5.000	5.000	0.000
7	12	5.000	5.000	0.000
7	13	5.000	5.000	0.000
7	14	5.000	5.000	0.000
7	15	5.000	5.000	0.000
7	16	5.000	5.000	0.000
7	17	5.000	5.000	0.000
7	18	5.000	5.000	0.000
7	19	5.000	4.990	0.100
7	20	5.000	4.990	0.100
7	21	5.000	5.000	0.000
7	22	5.000	5.000	0.000
7	23	5.000	4.990	0.100
7	24	5.000	5.000	0.000
7	25	5.000	5.000	0.000
7	26	5.000	4.990	0.100
7	27	5.000	5.000	0.000
7	28	5.000	5.000	0.000
7	29	5.000	5.000	0.000
7	30	5.000	5.000	0.000
7	31	5.000	5.000	0.000
7	32	5.000	5.000	0.000
7	33	5.000	5.000	0.000
7	34	5.000	4.990	0.100
7	35	5.000	4.990	0.100
7	36	5.000	5.000	0.000
7	37	5.000	5.000	0.000
7	38	5.000	4.990	0.100
7	39	5.000	5.000	0.000
7	40	5.000	5.000	0.000
7	41	5.000	5.000	0.000
7	42	5.000	5.000	0.000
7	43	5.000	5.000	0.000
7	44	5.000	5.000	0.000
7	45	5.000	5.000	0.000
7	46	5.000	5.000	0.000
7	47	5.000	4.990	0.100
7	48	5.000	5.000	0.000
7	49	5.000	5.000	0.000
7	50	5.000	5.000	0.000
Executing FF Gene Output
7	B	5.0

8	1	5.000	4.710	0.722
8	2	5.000	4.960	0.281
8	3	5.000	5.000	0.000
8	4	5.000	5.000	0.000
8	5	5.000	5.000	0.000
8	6	5.000	4.990	0.100
8	7	5.000	4.980	0.141
8	8	5.000	5.000	0.000
8	9	5.000	5.000	0.000
8	10	5.000	5.000	0.000
8	11	5.000	5.000	0.000
8	12	5.000	5.000	0.000
8	13	5.000	5.000	0.000
8	14	5.000	5.000	0.000
8	15	5.000	4.990	0.100
8	16	5.000	5.000	0.000
8	17	5.000	4.990	0.100
8	18	5.000	4.990	0.100
8	19	5.000	4.980	0.141
8	20	5.000	5.000	0.000
8	21	5.000	5.000	0.000
8	22	5.000	5.000	0.000
8	23	5.000	5.000	0.000
8	24	5.000	5.000	0.000
8	25	5.000	5.000	0.000
8	26	5.000	5.000	0.000
8	27	5.000	5.000	0.000
8	28	5.000	4.990	0.100
8	29	5.000	5.000	0.000
8	30	5.000	5.000	0.000
8	31	5.000	4.990	0.100
8	32	5.000	5.000	0.000
8	33	5.000	5.000	0.000
8	34	5.000	5.000	0.000
8	35	5.000	5.000	0.000
8	36	5.000	4.990	0.100
8	37	5.000	5.000	0.000
8	38	5.000	5.000	0.000
8	39	5.000	5.000	0.000
8	40	5.000	4.990	0.100
8	41	5.000	5.000	0.000
8	42	5.000	5.000	0.000
8	43	5.000	5.000	0.000
8	44	5.000	5.000	0.000
8	45	5.000	4.990	0.100
8	46	5.000	5.000	0.000
8	47	5.000	5.000	0.000
8	48	5.000	4.990	0.100
8	49	5.000	5.000	0.000
8	50	5.000	5.000	0.000
Executing FF Gene Output
8	B	5.0

9	1	5.000	4.670	0.905
9	2	5.000	4.930	0.432
9	3	5.000	5.000	0.000
9	4	5.000	5.000	0.000
9	5	5.000	4.990	0.100
9	6	5.000	5.000	0.000
9	7	5.000	5.000	0.000
9	8	5.000	5.000	0.000
9	9	5.000	5.000	0.000
9	10	5.000	5.000	0.000
9	11	5.000	4.990	0.100
9	12	5.000	5.000	0.000
9	13	5.000	5.000	0.000
9	14	5.000	5.000	0.000
9	15	5.000	5.000	0.000
9	16	5.000	5.000	0.000
9	17	5.000	5.000	0.000
9	18	5.000	4.990	0.100
9	19	5.000	5.000	0.000
9	20	5.000	4.990	0.100
9	21	5.000	5.000	0.000
9	22	5.000	5.000	0.000
9	23	5.000	5.000	0.000
9	24	5.000	4.980	0.141
9	25	5.000	5.000	0.000
9	26	5.000	5.000	0.000
9	27	5.000	4.990	0.201
9	28	5.000	4.990	0.100
9	29	5.000	5.000	0.000
9	30	5.000	5.000	0.000
9	31	5.000	5.000	0.000
9	32	5.000	5.000	0.000
9	33	5.000	4.980	0.141
9	34	5.000	5.000	0.000
9	35	5.000	5.000	0.000
9	36	5.000	5.000	0.000
9	37	5.000	5.000	0.000
9	38	5.000	5.000	0.000
9	39	5.000	5.000	0.000
9	40	5.000	5.000	0.000
9	41	5.000	5.000	0.000
9	42	5.000	5.000	0.000
9	43	5.000	5.000	0.000
9	44	5.000	5.000	0.000
9	45	5.000	5.000	0.000
9	46	5.000	5.000	0.000
9	47	5.000	5.000	0.000
9	48	5.000	5.000	0.000
9	49	5.000	5.000	0.000
9	50	5.000	4.990	0.100
Executing FF Gene Output
9	B	5.0

10	1	5.000	4.780	0.675
10	2	5.000	5.000	0.000
10	3	5.000	5.000	0.000
10	4	5.000	5.000	0.000
10	5	5.000	5.000	0.000
10	6	5.000	5.000	0.000
10	7	5.000	4.980	0.141
10	8	5.000	5.000	0.000
10	9	5.000	4.990	0.100
10	10	5.000	5.000	0.000
10	11	5.000	5.000	0.000
10	12	5.000	5.000	0.000
10	13	5.000	4.990	0.100
10	14	5.000	5.000	0.000
10	15	5.000	5.000	0.000
10	16	5.000	5.000	0.000
10	17	5.000	5.000	0.000
10	18	5.000	5.000	0.000
10	19	5.000	4.990	0.100
10	20	5.000	5.000	0.000
10	21	5.000	5.000	0.000
10	22	5.000	5.000	0.000
10	23	5.000	5.000	0.000
10	24	5.000	4.990	0.100
10	25	5.000	5.000	0.000
10	26	5.000	5.000	0.000
10	27	5.000	5.000	0.000
10	28	5.000	5.000	0.000
10	29	5.000	5.000	0.000
10	30	5.000	5.000	0.000
10	31	5.000	4.990	0.100
10	32	5.000	4.990	0.100
10	33	5.000	4.990	0.100
10	34	5.000	5.000	0.000
10	35	5.000	5.000	0.000
10	36	5.000	5.000	0.000
10	37	5.000	5.000	0.000
10	38	5.000	5.000	0.000
10	39	5.000	4.990	0.100
10	40	5.000	5.000	0.000
10	41	5.000	5.000	0.000
10	42	5.000	5.000	0.000
10	43	5.000	5.000	0.000
10	44	5.000	5.000	0.000
10	45	5.000	4.990	0.100
10	46	5.000	5.000	0.000
10	47	5.000	5.000	0.000
10	48	5.000	5.000	0.000
10	49	5.000	5.000	0.000
10	50	5.000	5.000	0.000
Executing FF Gene Output
10	B	5.0

11	1	5.000	4.690	0.861
11	2	5.000	4.940	0.457
11	3	5.000	4.960	0.448
11	4	5.000	4.980	0.200
11	5	5.000	5.000	0.000
11	6	5.000	5.000	0.000
11	7	5.000	5.000	0.000
11	8	5.000	5.000	0.000
11	9	5.000	4.980	0.200
11	10	5.000	5.000	0.000
11	11	5.000	5.000	0.000
11	12	5.000	4.960	0.281
11	13	5.000	5.000	0.000
11	14	5.000	4.980	0.200
11	15	5.000	4.980	0.200
11	16	5.000	5.000	0.000
11	17	5.000	5.000	0.000
11	18	5.000	5.000	0.000
11	19	5.000	5.000	0.000
11	20	5.000	5.000	0.000
11	21	5.000	5.000	0.000
11	22	5.000	5.000	0.000
11	23	5.000	5.000	0.000
11	24	5.000	5.000	0.000
11	25	5.000	4.960	0.281
11	26	5.000	5.000	0.000
11	27	5.000	5.000	0.000
11	28	5.000	5.000	0.000
11	29	5.000	4.980	0.200
11	30	5.000	5.000	0.000
11	31	5.000	5.000	0.000
11	32	5.000	4.980	0.200
11	33	5.000	4.980	0.200
11	34	5.000	4.980	0.200
11	35	5.000	4.980	0.200
11	36	5.000	5.000	0.000
11	37	5.000	5.000	0.000
11	38	5.000	5.000	0.000
11	39	5.000	5.000	0.000
11	40	5.000	4.980	0.200
11	41	5.000	5.000	0.000
11	42	5.000	5.000	0.000
11	43	5.000	5.000	0.000
11	44	5.000	4.980	0.200
11	45	5.000	4.980	0.200
11	46	5.000	4.980	0.200
11	47	5.000	4.980	0.200
11	48	5.000	5.000	0.000
11	49	5.000	4.980	0.200
11	50	5.000	5.000	0.000
Executing FF Gene Output
11	B	5.0

12	1	5.000	4.760	0.747
12	2	5.000	4.880	0.556
12	3	5.000	4.950	0.345
12	4	5.000	4.990	0.174
12	5	5.000	5.000	0.000
12	6	5.000	5.000	0.000
12	7	5.000	5.000	0.000
12	8	5.000	4.990	0.100
12	9	5.000	5.000	0.000
12	10	5.000	5.000	0.000
12	11	5.000	5.000	0.000
12	12	5.000	5.000	0.000
12	13	5.000	5.000	0.000
12	14	5.000	4.990	0.100
12	15	5.000	4.980	0.141
12	16	5.000	5.000	0.000
12	17	5.000	4.990	0.100
12	18	5.000	4.990	0.100
12	19	5.000	4.990	0.100
12	20	5.000	5.000	0.000
12	21	5.000	4.990	0.100
12	22	5.000	5.000	0.000
12	23	5.000	5.000	0.000
12	24	5.000	5.000	0.000
12	25	5.000	5.000	0.000
12	26	5.000	5.000	0.000
12	27	5.000	4.970	0.244
12	28	5.000	4.990	0.142
12	29	5.000	4.990	0.142
12	30	5.000	5.000	0.000
12	31	5.000	4.990	0.142
12	32	5.000	5.000	0.000
12	33	5.000	4.990	0.142
12	34	5.000	4.990	0.142
12	35	5.000	5.000	0.000
12	36	5.000	5.000	0.000
12	37	5.000	5.000	0.000
12	38	5.000	5.000	0.000
12	39	5.000	5.000	0.000
12	40	5.000	5.000	0.000
12	41	5.000	5.000	0.000
12	42	5.000	5.000	0.000
12	43	5.000	5.000	0.000
12	44	5.000	5.000	0.000
12	45	5.000	4.990	0.142
12	46	5.000	4.960	0.374
12	47	5.000	4.980	0.200
12	48	5.000	4.980	0.200
12	49	5.000	5.000	0.000
12	50	5.000	5.000	0.000
Executing FF Gene Output
12	B	5.0

13	1	5.000	4.690	0.873
13	2	5.000	4.900	0.512
13	3	5.000	4.980	0.265
13	4	5.000	4.990	0.174
13	5	5.000	5.000	0.000
13	6	5.000	5.000	0.000
13	7	5.000	5.000	0.000
13	8	5.000	5.000	0.000
13	9	5.000	4.980	0.245
13	10	5.000	4.980	0.245
13	11	5.000	5.000	0.000
13	12	5.000	5.000	0.000
13	13	5.000	5.000	0.000
13	14	5.000	5.000	0.000
13	15	5.000	5.000	0.000
13	16	5.000	4.990	0.174
13	17	5.000	5.000	0.000
13	18	5.000	4.990	0.174
13	19	5.000	5.000	0.000
13	20	5.000	5.000	0.000
13	21	5.000	5.000	0.000
13	22	5.000	5.000	0.000
13	23	5.000	5.000	0.000
13	24	5.000	5.000	0.000
13	25	5.000	5.000	0.000
13	26	5.000	5.000	0.000
13	27	5.000	5.000	0.000
13	28	5.000	4.990	0.174
13	29	5.000	5.000	0.000
13	30	5.000	5.000	0.000
13	31	5.000	5.000	0.000
13	32	5.000	5.000	0.000
13	33	5.000	5.000	0.000
13	34	5.000	5.000	0.000
13	35	5.000	4.990	0.174
13	36	5.000	4.990	0.174
13	37	5.000	5.000	0.000
13	38	5.000	5.000	0.000
13	39	5.000	5.000	0.000
13	40	5.000	5.000	0.000
13	41	5.000	5.000	0.000
13	42	5.000	4.990	0.174
13	43	5.000	4.990	0.174
13	44	5.000	5.000	0.000
13	45	5.000	5.000	0.000
13	46	5.000	5.000	0.000
13	47	5.000	5.000	0.000
13	48	5.000	5.000	0.000
13	49	5.000	5.000	0.000
13	50	5.000	4.990	0.174
Executing FF Gene Output
13	B	5.0

14	1	5.000	4.600	1.087
14	2	5.000	4.930	0.466
14	3	5.000	4.990	0.100
14	4	5.000	5.000	0.000
14	5	5.000	5.000	0.000
14	6	5.000	5.000	0.000
14	7	5.000	4.990	0.100
14	8	5.000	5.000	0.000
14	9	5.000	5.000	0.000
14	10	5.000	5.000	0.000
14	11	5.000	5.000	0.000
14	12	5.000	5.000	0.000
14	13	5.000	4.990	0.100
14	14	5.000	5.000	0.000
14	15	5.000	5.000	0.000
14	16	5.000	5.000	0.000
14	17	5.000	4.990	0.100
14	18	5.000	4.980	0.141
14	19	5.000	5.000	0.000
14	20	5.000	5.000	0.000
14	21	5.000	4.990	0.100
14	22	5.000	5.000	0.000
14	23	5.000	5.000	0.000
14	24	5.000	5.000	0.000
14	25	5.000	5.000	0.000
14	26	5.000	5.000	0.000
14	27	5.000	5.000	0.000
14	28	5.000	5.000	0.000
14	29	5.000	5.000	0.000
14	30	5.000	5.000	0.000
14	31	5.000	5.000	0.000
14	32	5.000	5.000	0.000
14	33	5.000	5.000	0.000
14	34	5.000	5.000	0.000
14	35	5.000	5.000	0.000
14	36	5.000	5.000	0.000
14	37	5.000	5.000	0.000
14	38	5.000	5.000	0.000
14	39	5.000	5.000	0.000
14	40	5.000	4.990	0.100
14	41	5.000	5.000	0.000
14	42	5.000	4.970	0.171
14	43	5.000	4.980	0.141
14	44	5.000	5.000	0.000
14	45	5.000	5.000	0.000
14	46	5.000	5.000	0.000
14	47	5.000	5.000	0.000
14	48	5.000	5.000	0.000
14	49	5.000	4.990	0.100
14	50	5.000	5.000	0.000
Executing FF Gene Output
14	B	5.0

15	1	5.000	4.710	0.763
15	2	5.000	4.940	0.468
15	3	5.000	5.000	0.000
15	4	5.000	5.000	0.000
15	5	5.000	5.000	0.000
15	6	5.000	5.000	0.000
15	7	5.000	5.000	0.000
15	8	5.000	5.000	0.000
15	9	5.000	5.000	0.000
15	10	5.000	5.000	0.000
15	11	5.000	5.000	0.000
15	12	5.000	5.000	0.000
15	13	5.000	5.000	0.000
15	14	5.000	4.980	0.141
15	15	5.000	4.980	0.141
15	16	5.000	5.000	0.000
15	17	5.000	5.000	0.000
15	18	5.000	4.990	0.100
15	19	5.000	5.000	0.000
15	20	5.000	5.000	0.000
15	21	5.000	5.000	0.000
15	22	5.000	5.000	0.000
15	23	5.000	5.000	0.000
15	24	5.000	5.000	0.000
15	25	5.000	5.000	0.000
15	26	5.000	5.000	0.000
15	27	5.000	5.000	0.000
15	28	5.000	5.000	0.000
15	29	5.000	5.000	0.000
15	30	5.000	5.000	0.000
15	31	5.000	5.000	0.000
15	32	5.000	5.000	0.000
15	33	5.000	5.000	0.000
15	34	5.000	4.990	0.100
15	35	5.000	4.990	0.100
15	36	5.000	4.990	0.100
15	37	5.000	4.990	0.100
15	38	5.000	4.980	0.141
15	39	5.000	4.980	0.141
15	40	5.000	4.990	0.100
15	41	5.000	4.990	0.100
15	42	5.000	5.000	0.000
15	43	5.000	4.980	0.141
15	44	5.000	5.000	0.000
15	45	5.000	5.000	0.000
15	46	5.000	5.000	0.000
15	47	5.000	5.000	0.000
15	48	5.000	5.000	0.000
15	49	5.000	5.000	0.000
15	50	5.000	5.000	0.000
Executing FF Gene Output
15	B	5.0

16	1	5.000	4.720	0.954
16	2	5.000	4.920	0.453
16	3	5.000	4.980	0.200
16	4	5.000	5.000	0.000
16	5	5.000	4.980	0.200
16	6	5.000	5.000	0.000
16	7	5.000	5.000	0.000
16	8	5.000	5.000	0.000
16	9	5.000	4.980	0.200
16	10	5.000	5.000	0.000
16	11	5.000	5.000	0.000
16	12	5.000	5.000	0.000
16	13	5.000	5.000	0.000
16	14	5.000	5.000	0.000
16	15	5.000	5.000	0.000
16	16	5.000	5.000	0.000
16	17	5.000	5.000	0.000
16	18	5.000	4.980	0.200
16	19	5.000	5.000	0.000
16	20	5.000	5.000	0.000
16	21	5.000	5.000	0.000
16	22	5.000	5.000	0.000
16	23	5.000	5.000	0.000
16	24	5.000	5.000	0.000
16	25	5.000	5.000	0.000
16	26	5.000	5.000	0.000
16	27	5.000	4.980	0.200
16	28	5.000	5.000	0.000
16	29	5.000	5.000	0.000
16	30	5.000	5.000	0.000
16	31	5.000	5.000	0.000
16	32	5.000	5.000	0.000
16	33	5.000	5.000	0.000
16	34	5.000	5.000	0.000
16	35	5.000	5.000	0.000
16	36	5.000	4.980	0.200
16	37	5.000	5.000	0.000
16	38	5.000	5.000	0.000
16	39	5.000	5.000	0.000
16	40	5.000	5.000	0.000
16	41	5.000	5.000	0.000
16	42	5.000	5.000	0.000
16	43	5.000	5.000	0.000
16	44	5.000	5.000	0.000
16	45	5.000	5.000	0.000
16	46	5.000	4.990	0.246
16	47	5.000	5.000	0.000
16	48	5.000	4.990	0.246
16	49	5.000	5.000	0.000
16	50	5.000	5.000	0.000
Executing FF Gene Output
16	B	5.0

17	1	5.000	4.710	0.820
17	2	5.000	4.920	0.475
17	3	5.000	4.990	0.201
17	4	5.000	5.000	0.000
