35	4	5.960	4.980	3.151
35	5	5.960	4.980	3.165
35	6	5.960	4.950	3.120
35	7	5.960	4.990	3.169
35	8	5.960	5.000	3.146
35	9	5.960	4.970	3.133
35	10	5.960	4.960	3.140
35	11	5.960	4.940	3.120
35	12	5.960	4.980	3.159
35	13	5.960	4.960	3.123
35	14	5.960	4.990	3.175
35	15	5.960	4.970	3.167
35	16	5.960	4.970	3.159
35	17	5.960	4.990	3.169
35	18	5.960	4.970	3.117
35	19	5.960	4.970	3.117
35	20	5.960	4.980	3.143
35	21	5.960	4.980	3.159
35	22	5.960	4.980	3.159
35	23	5.960	4.990	3.169
35	24	5.960	4.980	3.159
35	25	5.960	4.990	3.169
35	26	5.960	4.990	3.153
35	27	5.960	5.000	3.162
35	28	5.960	4.980	3.143
35	29	5.960	4.980	3.159
35	30	5.960	4.980	3.159
35	31	5.960	4.970	3.133
35	32	5.960	4.990	3.153
35	33	5.960	4.990	3.169
35	34	5.960	4.970	3.133
35	35	5.960	4.970	3.133
35	36	5.960	4.990	3.137
35	37	5.960	4.980	3.159
35	38	5.960	4.970	3.149
35	39	5.960	4.980	3.159
35	40	5.960	5.000	3.162
35	41	5.960	4.980	3.127
35	42	5.960	4.980	3.094
35	43	5.960	4.960	3.107
35	44	5.960	4.980	3.143
35	45	5.960	4.990	3.137
35	46	5.960	4.990	3.143
35	47	5.960	5.000	3.178
35	48	5.960	5.000	3.178
35	49	5.960	4.970	3.133
35	50	5.960	4.970	3.149
Executing FF Gene Output
35	B	5.96

36	1	5.960	4.870	1.430
36	2	5.960	4.950	2.574
36	3	5.960	5.000	3.043
36	4	5.960	5.000	3.124
36	5	5.960	5.000	3.130
36	6	5.960	5.000	3.140
36	7	5.960	5.000	3.140
36	8	5.960	5.000	3.162
36	9	5.960	5.000	3.178
36	10	5.960	5.000	3.169
36	11	5.960	5.000	3.175
36	12	5.960	5.000	3.162
36	13	5.960	5.000	3.146
36	14	5.960	5.000	3.140
36	15	5.960	5.000	3.130
36	16	5.960	5.000	3.133
36	17	5.960	5.000	3.130
36	18	5.960	5.000	3.143
36	19	5.960	5.000	3.175
36	20	5.960	5.000	3.175
36	21	5.960	5.000	3.162
36	22	5.960	5.000	3.130
36	23	5.960	5.000	3.137
36	24	5.960	5.000	3.178
36	25	5.960	5.000	3.120
36	26	5.960	5.000	3.140
36	27	5.960	5.000	3.111
36	28	5.960	5.000	3.149
36	29	5.960	5.000	3.146
36	30	5.960	5.000	3.127
36	31	5.960	5.000	3.162
36	32	5.960	5.000	3.133
36	33	5.960	5.000	3.154
36	34	5.960	5.000	3.138
36	35	5.960	4.990	3.145
36	36	5.960	5.000	3.146
36	37	5.960	5.000	3.149
36	38	5.960	5.000	3.140
36	39	5.960	5.000	3.162
36	40	5.960	5.000	3.101
36	41	5.960	5.000	3.153
36	42	5.960	5.000	3.122
36	43	5.960	5.000	3.116
36	44	5.960	5.000	3.140
36	45	5.960	5.000	3.109
36	46	5.960	5.000	3.146
36	47	5.960	5.000	3.140
36	48	5.960	4.940	3.141
36	49	5.960	4.950	3.131
36	50	5.960	4.960	3.144
Executing FF Gene Output
36	B	5.96

37	1	5.960	4.800	1.648
37	2	5.960	4.960	2.835
37	3	5.960	4.990	3.103
37	4	5.960	5.000	3.112
37	5	5.960	5.000	3.162
37	6	5.960	5.000	3.159
37	7	5.960	5.000	3.138
37	8	5.960	5.000	3.149
37	9	5.960	5.000	3.148
37	10	5.960	5.000	3.135
37	11	5.960	5.000	3.178
37	12	5.960	5.000	3.146
37	13	5.960	5.000	3.130
37	14	5.960	5.000	3.151
37	15	5.960	5.000	3.161
37	16	5.960	5.000	3.127
37	17	5.960	5.000	3.146
37	18	5.960	5.000	3.143
37	19	5.960	5.000	3.178
37	20	5.960	5.000	3.153
37	21	5.960	5.000	3.154
37	22	5.960	5.000	3.140
37	23	5.960	5.000	3.159
37	24	5.960	5.000	3.169
37	25	5.960	5.000	3.162
37	26	5.960	5.000	3.143
37	27	5.960	5.000	3.178
37	28	5.960	5.000	3.162
37	29	5.960	5.000	3.178
37	30	5.960	5.000	3.153
37	31	5.960	5.000	3.133
37	32	5.960	5.000	3.153
37	33	5.960	5.000	3.154
37	34	5.960	5.000	3.146
37	35	5.960	5.000	3.153
37	36	5.960	5.000	3.130
37	37	5.960	5.000	3.114
37	38	5.960	5.000	3.165
37	39	5.960	5.000	3.133
37	40	5.960	5.000	3.154
37	41	5.960	5.000	3.159
37	42	5.960	5.000	3.140
37	43	5.960	5.000	3.119
37	44	5.960	5.000	3.127
37	45	5.960	5.000	3.104
37	46	5.960	5.000	3.165
37	47	5.960	5.000	3.138
37	48	5.960	5.000	3.156
37	49	5.960	5.000	3.167
37	50	5.960	5.000	3.111
Executing FF Gene Output
37	B	5.96

38	1	5.960	4.920	1.461
38	2	5.960	4.970	2.490
38	3	5.960	5.000	3.023
38	4	5.960	5.000	3.127
38	5	5.960	5.000	3.162
38	6	5.960	5.000	3.178
38	7	5.960	5.000	3.114
38	8	5.960	5.000	3.149
38	9	5.960	4.990	3.135
38	10	5.960	5.000	3.172
38	11	5.960	5.000	3.162
38	12	5.960	4.990	3.169
38	13	5.960	4.990	3.133
38	14	5.960	5.000	3.146
38	15	5.960	5.000	3.156
38	16	5.960	5.000	3.156
38	17	5.960	5.000	3.170
38	18	5.960	5.000	3.172
38	19	5.960	5.000	3.146
38	20	5.960	5.000	3.156
38	21	5.960	5.000	3.172
38	22	5.960	5.000	3.137
38	23	5.960	5.000	3.124
38	24	5.960	5.000	3.162
38	25	5.960	5.000	3.133
38	26	5.960	5.000	3.151
38	27	5.960	5.000	3.172
38	28	5.960	5.000	3.124
38	29	5.960	5.000	3.154
38	30	5.960	5.000	3.156
38	31	5.960	5.000	3.178
38	32	5.960	5.000	3.178
38	33	5.960	5.000	3.146
38	34	5.960	5.000	3.162
38	35	5.960	5.000	3.172
38	36	5.960	5.000	3.170
38	37	5.960	5.000	3.156
38	38	5.960	5.000	3.162
38	39	5.960	5.000	3.175
38	40	5.960	5.000	3.120
38	41	5.960	5.000	3.149
38	42	5.960	5.000	3.149
38	43	5.960	5.000	3.127
38	44	5.960	5.000	3.137
38	45	5.960	5.000	3.127
38	46	5.960	5.000	3.149
38	47	5.960	5.000	3.117
38	48	5.960	5.000	3.149
38	49	5.960	5.000	3.124
38	50	5.960	5.000	3.146
Executing FF Gene Output
38	B	5.96

39	1	5.960	4.860	1.231
39	2	5.960	4.950	2.589
39	3	5.960	4.990	2.990
39	4	5.960	5.000	3.159
39	5	5.960	5.000	3.156
39	6	5.960	5.000	3.130
39	7	5.960	5.000	3.146
39	8	5.960	5.000	3.146
39	9	5.960	5.000	3.146
39	10	5.960	5.000	3.162
39	11	5.960	5.000	3.130
39	12	5.960	4.990	3.107
39	13	5.960	5.000	3.130
39	14	5.960	5.000	3.098
39	15	5.960	5.000	3.081
39	16	5.960	5.000	3.098
39	17	5.960	5.000	3.162
39	18	5.960	5.000	3.130
39	19	5.960	5.000	3.162
39	20	5.960	5.000	3.178
39	21	5.960	5.000	3.130
39	22	5.960	5.000	3.146
39	23	5.960	5.000	3.146
39	24	5.960	5.000	3.114
39	25	5.960	5.000	3.146
39	26	5.960	5.000	3.146
39	27	5.960	5.000	3.146
39	28	5.960	5.000	3.130
39	29	5.960	5.000	3.130
39	30	5.960	5.000	3.146
39	31	5.960	5.000	3.098
39	32	5.960	5.000	3.146
39	33	5.960	5.000	3.162
39	34	5.960	5.000	3.162
39	35	5.960	5.000	3.114
39	36	5.960	5.000	3.114
39	37	5.960	5.000	3.162
39	38	5.960	5.000	3.130
39	39	5.960	5.000	3.130
39	40	5.960	5.000	3.146
39	41	5.960	5.000	3.167
39	42	5.960	5.000	3.103
39	43	5.960	5.000	3.146
39	44	5.960	5.000	3.162
39	45	5.960	5.000	3.114
39	46	5.960	5.000	3.146
39	47	5.960	5.000	3.130
39	48	5.960	5.000	3.130
39	49	5.960	5.000	3.162
39	50	5.960	5.000	3.130
Executing FF Gene Output
39	B	5.96

40	1	5.960	4.810	1.650
40	2	5.960	4.950	2.814
40	3	5.960	5.000	3.083
40	4	5.960	5.000	3.122
40	5	5.960	5.000	3.167
40	6	5.960	5.000	3.162
40	7	5.960	5.000	3.161
40	8	5.960	5.000	3.178
40	9	5.960	5.000	3.175
40	10	5.960	5.000	3.146
40	11	5.960	5.000	3.175
40	12	5.960	5.000	3.170
40	13	5.960	5.000	3.178
40	14	5.960	5.000	3.169
40	15	5.960	5.000	3.143
40	16	5.960	5.000	3.120
40	17	5.960	5.000	3.172
40	18	5.960	5.000	3.157
40	19	5.960	5.000	3.172
40	20	5.960	5.000	3.167
40	21	5.960	5.000	3.129
40	22	5.960	5.000	3.146
40	23	5.960	5.000	3.156
40	24	5.960	5.000	3.146
40	25	5.960	5.000	3.172
40	26	5.960	5.000	3.178
40	27	5.960	5.000	3.156
40	28	5.960	5.000	3.153
40	29	5.960	5.000	3.151
40	30	5.960	5.000	3.178
40	31	5.960	5.000	3.146
40	32	5.960	5.000	3.154
40	33	5.960	5.000	3.154
40	34	5.960	5.000	3.141
40	35	5.960	5.000	3.145
40	36	5.960	5.000	3.156
40	37	5.960	5.000	3.178
40	38	5.960	5.000	3.172
40	39	5.960	5.000	3.141
40	40	5.960	5.000	3.164
40	41	5.960	5.000	3.132
40	42	5.960	5.000	3.129
40	43	5.960	5.000	3.178
40	44	5.960	5.000	3.127
40	45	5.960	5.000	3.161
40	46	5.960	5.000	3.161
40	47	5.960	5.000	3.162
40	48	5.960	5.000	3.162
40	49	5.960	5.000	3.156
40	50	5.960	5.000	3.156
Executing FF Gene Output
40	B	5.96

41	1	5.960	4.830	1.491
41	2	5.960	4.970	2.363
41	3	5.960	4.990	2.981
41	4	5.960	5.000	3.120
41	5	5.960	4.990	3.157
41	6	5.960	5.000	3.125
41	7	5.960	5.000	3.108
41	8	5.960	5.000	3.129
41	9	5.960	5.000	3.151
41	10	5.960	5.000	3.117
41	11	5.960	5.000	3.135
41	12	5.960	5.000	3.129
41	13	5.960	5.000	3.117
41	14	5.960	5.000	3.151
41	15	5.960	5.000	3.124
41	16	5.960	5.000	3.122
41	17	5.960	5.000	3.094
41	18	5.960	5.000	3.078
41	19	5.960	5.000	3.106
41	20	5.960	5.000	3.178
41	21	5.960	5.000	3.167
41	22	5.960	4.990	3.148
41	23	5.960	5.000	3.145
41	24	5.960	5.000	3.151
41	25	5.960	5.000	3.156
41	26	5.960	5.000	3.143
41	27	5.960	5.000	3.127
41	28	5.960	5.000	3.106
41	29	5.960	5.000	3.117
41	30	5.960	5.000	3.140
41	31	5.960	5.000	3.156
41	32	5.960	5.000	3.151
41	33	5.960	5.000	3.145
41	34	5.960	5.000	3.145
41	35	5.960	5.000	3.096
41	36	5.960	5.000	3.101
41	37	5.960	5.000	3.106
41	38	5.960	5.000	3.122
41	39	5.960	5.000	3.140
41	40	5.960	5.000	3.151
41	41	5.960	5.000	3.140
41	42	5.960	5.000	3.119
41	43	5.960	5.000	3.146
41	44	5.960	5.000	3.127
41	45	5.960	5.000	3.135
41	46	5.960	5.000	3.153
41	47	5.960	5.000	3.165
41	48	5.960	5.000	3.154
41	49	5.960	5.000	3.109
41	50	5.960	5.000	3.070
Executing FF Gene Output
41	B	5.96

42	1	5.960	4.870	1.368
42	2	5.960	4.970	2.480
42	3	5.960	4.940	3.016
42	4	5.960	4.930	3.062
42	5	5.960	4.950	3.131
42	6	5.960	4.960	3.130
42	7	5.960	5.000	3.146
42	8	5.960	5.000	3.130
42	9	5.960	4.980	3.122
42	10	5.960	5.000	3.130
42	11	5.960	5.000	3.146
42	12	5.960	5.000	3.130
42	13	5.960	4.960	3.130
42	14	5.960	4.980	3.138
42	15	5.960	5.000	3.162
42	16	5.960	5.000	3.162
42	17	5.960	5.000	3.114
42	18	5.960	4.980	3.122
42	19	5.960	4.980	3.154
42	20	5.960	4.980	3.138
42	21	5.960	4.980	3.170
42	22	5.960	4.980	3.170
42	23	5.960	5.000	3.146
42	24	5.960	5.000	3.098
42	25	5.960	4.980	3.138
42	26	5.960	4.940	3.089
42	27	5.960	4.980	3.106
42	28	5.960	5.000	3.130
42	29	5.960	4.980	3.122
42	30	5.960	4.960	3.146
42	31	5.960	4.960	3.146
42	32	5.960	4.960	3.162
42	33	5.960	4.960	3.162
42	34	5.960	5.000	3.146
42	35	5.960	5.000	3.178
42	36	5.960	5.000	3.178
42	37	5.960	4.980	3.130
42	38	5.960	4.960	3.120
42	39	5.960	4.980	3.161
42	40	5.960	5.000	3.120
42	41	5.960	5.000	3.165
42	42	5.960	5.000	3.085
42	43	5.960	5.000	3.130
42	44	5.960	5.000	3.114
42	45	5.960	5.000	3.175
42	46	5.960	5.000	3.114
42	47	5.960	5.000	3.143
42	48	5.960	5.000	3.146
42	49	5.960	5.000	3.114
42	50	5.960	5.000	3.146
Executing FF Gene Output
42	B	5.96

43	1	5.960	4.830	1.375
43	2	5.960	4.970	2.350
43	3	5.960	4.980	2.969
43	4	5.960	4.990	3.132
43	5	5.960	4.990	3.167
43	6	5.960	5.000	3.165
43	7	5.960	5.000	3.153
43	8	5.960	5.000	3.156
43	9	5.960	5.000	3.146
43	10	5.960	5.000	3.140
43	11	5.960	4.990	3.173
43	12	5.960	5.000	3.133
43	13	5.960	5.000	3.149
43	14	5.960	5.000	3.153
43	15	5.960	4.990	3.109
43	16	5.960	5.000	3.153
43	17	5.960	4.990	3.157
43	18	5.960	4.990	3.156
43	19	5.960	4.990	3.138
43	20	5.960	4.970	3.151
43	21	5.960	4.960	3.159
43	22	5.960	5.000	3.178
43	23	5.960	5.000	3.159
43	24	5.960	4.990	3.164
43	25	5.960	5.000	3.156
43	26	5.960	5.000	3.140
43	27	5.960	5.000	3.169
43	28	5.960	4.980	3.153
43	29	5.960	5.000	3.178
43	30	5.960	5.000	3.159
43	31	5.960	4.980	3.140
43	32	5.960	5.000	3.169
43	33	5.960	5.000	3.172
43	34	5.960	4.990	3.173
43	35	5.960	4.990	3.173
43	36	5.960	5.000	3.159
43	37	5.960	4.990	3.132
43	38	5.960	4.980	3.146
43	39	5.960	5.000	3.143
43	40	5.960	5.000	3.120
43	41	5.960	4.980	3.149
43	42	5.960	5.000	3.162
43	43	5.960	4.990	3.157
43	44	5.960	4.990	3.154
43	45	5.960	4.990	3.167
43	46	5.960	4.990	3.167
43	47	5.960	5.000	3.169
43	48	5.960	5.000	3.169
43	49	5.960	4.990	3.154
43	50	5.960	5.000	3.130
Executing FF Gene Output
43	B	5.96

44	1	5.960	4.860	1.592
44	2	5.960	4.970	2.843
44	3	5.960	4.990	3.094
44	4	5.960	5.000	3.103
44	5	5.960	5.000	3.109
44	6	5.960	5.000	3.149
44	7	5.960	5.000	3.145
44	8	5.960	5.000	3.145
44	9	5.960	5.000	3.153
44	10	5.960	5.000	3.129
44	11	5.960	5.000	3.169
44	12	5.960	5.000	3.169
44	13	5.960	5.000	3.140
44	14	5.960	5.000	3.143
44	15	5.960	5.000	3.130
44	16	5.960	5.000	3.112
44	17	5.960	5.000	3.137
44	18	5.960	5.000	3.120
44	19	5.960	5.000	3.162
44	20	5.960	5.000	3.130
44	21	5.960	5.000	3.111
44	22	5.960	5.000	3.146
44	23	5.960	5.000	3.146
44	24	5.960	5.000	3.103
44	25	5.960	5.000	3.154
44	26	5.960	5.000	3.154
44	27	5.960	5.000	3.124
44	28	5.960	5.000	3.149
44	29	5.960	5.000	3.130
44	30	5.960	5.000	3.108
44	31	5.960	5.000	3.081
44	32	5.960	5.000	3.162
44	33	5.960	5.000	3.133
44	34	5.960	5.000	3.149
44	35	5.960	5.000	3.148
44	36	5.960	5.000	3.109
44	37	5.960	5.000	3.140
44	38	5.960	5.000	3.169
44	39	5.960	5.000	3.153
44	40	5.960	5.000	3.130
44	41	5.960	5.000	3.137
44	42	5.960	5.000	3.165
44	43	5.960	5.000	3.154
44	44	5.960	5.000	3.178
44	45	5.960	5.000	3.153
44	46	5.960	5.000	3.161
44	47	5.960	5.000	3.143
44	48	5.960	5.000	3.178
44	49	5.960	5.000	3.178
44	50	5.960	5.000	3.148
Executing FF Gene Output
44	B	5.96

45	1	5.960	4.840	1.434
45	2	5.960	4.980	2.383
45	3	5.960	4.990	3.032
45	4	5.960	4.980	3.125
45	5	5.960	4.990	3.165
45	6	5.960	4.970	3.149
45	7	5.960	4.990	3.156
45	8	5.960	5.000	3.140
45	9	5.960	5.000	3.165
45	10	5.960	4.990	3.140
45	11	5.960	5.000	3.146
45	12	5.960	5.000	3.140
45	13	5.960	4.980	3.153
45	14	5.960	4.970	3.143
45	15	5.960	4.980	3.165
45	16	5.960	4.980	3.153
45	17	5.960	4.990	3.156
45	18	5.960	5.000	3.159
45	19	5.960	5.000	3.146
45	20	5.960	5.000	3.172
45	21	5.960	5.000	3.153
45	22	5.960	5.000	3.159
45	23	5.960	5.000	3.175
45	24	5.960	5.000	3.137
45	25	5.960	5.000	3.133
45	26	5.960	5.000	3.133
45	27	5.960	5.000	3.162
45	28	5.960	5.000	3.120
45	29	5.960	5.000	3.140
45	30	5.960	5.000	3.108
45	31	5.960	5.000	3.143
45	32	5.960	5.000	3.153
45	33	5.960	5.000	3.149
45	34	5.960	5.000	3.127
45	35	5.960	5.000	3.178
45	36	5.960	5.000	3.117
45	37	5.960	5.000	3.175
45	38	5.960	5.000	3.175
45	39	5.960	5.000	3.156
45	40	5.960	5.000	3.137
45	41	5.960	5.000	3.120
45	42	5.960	5.000	3.156
45	43	5.960	5.000	3.120
45	44	5.960	5.000	3.120
45	45	5.960	5.000	3.127
45	46	5.960	5.000	3.149
45	47	5.960	5.000	3.169
45	48	5.960	5.000	3.108
45	49	5.960	5.000	3.124
45	50	5.960	5.000	3.098
Executing FF Gene Output
45	B	5.96

46	1	5.960	4.890	1.317
46	2	5.960	4.950	2.384
46	3	5.960	4.980	3.012
46	4	5.960	4.980	3.114
46	5	5.960	5.000	3.154
46	6	5.960	5.000	3.161
46	7	5.960	5.000	3.159
46	8	5.960	5.000	3.157
46	9	5.960	5.000	3.140
46	10	5.960	5.000	3.178
46	11	5.960	5.000	3.170
46	12	5.960	5.000	3.157
46	13	5.960	5.000	3.169
46	14	5.960	5.000	3.125
46	15	5.960	5.000	3.162
46	16	5.960	5.000	3.153
46	17	5.960	5.000	3.149
46	18	5.960	5.000	3.125
46	19	5.960	5.000	3.117
46	20	5.960	5.000	3.088
46	21	5.960	5.000	3.124
46	22	5.960	5.000	3.138
46	23	5.960	5.000	3.170
46	24	5.960	5.000	3.141
46	25	5.960	5.000	3.146
46	26	5.960	5.000	3.141
46	27	5.960	5.000	3.127
46	28	5.960	5.000	3.137
46	29	5.960	5.000	3.146
46	30	5.960	5.000	3.130
46	31	5.960	5.000	3.132
46	32	5.960	5.000	3.149
46	33	5.960	5.000	3.178
46	34	5.960	5.000	3.154
46	35	5.960	5.000	3.162
46	36	5.960	5.000	3.162
46	37	5.960	5.000	3.159
46	38	5.960	5.000	3.172
46	39	5.960	5.000	3.146
46	40	5.960	5.000	3.162
46	41	5.960	5.000	3.178
46	42	5.960	5.000	3.127
46	43	5.960	5.000	3.072
46	44	5.960	5.000	3.081
46	45	5.960	5.000	3.124
46	46	5.960	5.000	3.172
46	47	5.960	5.000	3.172
46	48	5.960	5.000	3.130
46	49	5.960	5.000	3.140
46	50	5.960	5.000	3.133
Executing FF Gene Output
46	B	5.96

47	1	5.960	4.760	1.454
47	2	5.960	4.910	2.479
47	3	5.960	4.920	3.031
47	4	5.960	4.980	3.145
47	5	5.960	5.000	3.133
47	6	5.960	5.000	3.153
47	7	5.960	5.000	3.135
47	8	5.960	5.000	3.162
47	9	5.960	5.000	3.153
47	10	5.960	4.960	3.104
47	11	5.960	5.000	3.170
47	12	5.960	5.000	3.154
47	13	5.960	5.000	3.169
47	14	5.960	4.970	3.132
47	15	5.960	5.000	3.153
47	16	5.960	5.000	3.162
47	17	5.960	5.000	3.175
47	18	5.960	5.000	3.178
47	19	5.960	4.990	3.154
47	20	5.960	5.000	3.117
47	21	5.960	5.000	3.172
47	22	5.960	5.000	3.151
47	23	5.960	5.000	3.162
47	24	5.960	4.980	3.137
47	25	5.960	4.980	3.137
47	26	5.960	5.000	3.167
47	27	5.960	4.980	3.132
47	28	5.960	4.990	3.124
47	29	5.960	4.990	3.153
47	30	5.960	4.990	3.162
47	31	5.960	5.000	3.170
47	32	5.960	5.000	3.170
47	33	5.960	5.000	3.178
47	34	5.960	4.990	3.154
47	35	5.960	5.000	3.170
47	36	5.960	5.000	3.178
47	37	5.960	4.990	3.172
47	38	5.960	5.000	3.141
47	39	5.960	5.000	3.159
47	40	5.960	5.000	3.151
47	41	5.960	5.000	3.170
47	42	5.960	5.000	3.153
47	43	5.960	4.990	3.138
47	44	5.960	5.000	3.162
47	45	5.960	4.990	3.172
47	46	5.960	5.000	3.170
47	47	5.960	5.000	3.137
47	48	5.960	4.960	3.120
47	49	5.960	4.980	3.156
47	50	5.960	4.990	3.132
Executing FF Gene Output
47	B	5.96

48	1	5.960	4.810	1.408
48	2	5.960	4.980	2.496
48	3	5.960	4.990	3.030
48	4	5.960	5.000	3.106
48	5	5.960	5.000	3.146
48	6	5.960	5.000	3.146
48	7	5.960	5.000	3.169
48	8	5.960	5.000	3.143
48	9	5.960	5.000	3.154
48	10	5.960	5.000	3.130
48	11	5.960	5.000	3.161
48	12	5.960	5.000	3.143
48	13	5.960	5.000	3.130
48	14	5.960	5.000	3.146
48	15	5.960	5.000	3.146
48	16	5.960	4.990	3.157
48	17	5.960	5.000	3.154
48	18	5.960	4.990	3.119
48	19	5.960	5.000	3.143
48	20	5.960	4.990	3.153
48	21	5.960	5.000	3.178
48	22	5.960	5.000	3.143
48	23	5.960	5.000	3.137
48	24	5.960	5.000	3.151
48	25	5.960	5.000	3.153
48	26	5.960	4.980	3.124
48	27	5.960	5.000	3.111
48	28	5.960	4.990	3.132
48	29	5.960	5.000	3.170
48	30	5.960	5.000	3.169
48	31	5.960	4.980	3.138
48	32	5.960	5.000	3.169
48	33	5.960	5.000	3.125
48	34	5.960	5.000	3.116
48	35	5.960	4.990	3.156
48	36	5.960	5.000	3.170
48	37	5.960	5.000	3.154
48	38	5.960	4.990	3.149
48	39	5.960	4.990	3.154
48	40	5.960	5.000	3.135
48	41	5.960	5.000	3.170
48	42	5.960	4.990	3.173
48	43	5.960	5.000	3.167
48	44	5.960	4.990	3.165
48	45	5.960	5.000	3.162
48	46	5.960	5.000	3.153
48	47	5.960	5.000	3.169
48	48	5.960	4.990	3.125
48	49	5.960	4.990	3.172
48	50	5.960	4.990	3.164
Executing FF Gene Output
48	B	5.96

49	1	5.960	4.880	1.465
49	2	5.960	4.990	2.648
49	3	5.960	4.980	3.065
49	4	5.960	4.980	3.153
49	5	5.960	4.960	3.146
49	6	5.960	4.980	3.153
49	7	5.960	4.940	3.136
49	8	5.960	4.990	3.140
49	9	5.960	4.980	3.169
49	10	5.960	4.980	3.146
49	11	5.960	4.980	3.154
49	12	5.960	4.960	3.146
49	13	5.960	4.990	3.133
49	14	5.960	4.980	3.161
49	15	5.960	4.980	3.138
49	16	5.960	5.000	3.156
49	17	5.960	4.960	3.160
49	18	5.960	4.960	3.156
49	19	5.960	5.000	3.165
49	20	5.960	5.000	3.164
49	21	5.960	5.000	3.156
49	22	5.960	4.980	3.128
49	23	5.960	4.990	3.153
49	24	5.960	4.980	3.141
49	25	5.960	5.000	3.162
49	26	5.960	4.980	3.165
49	27	5.960	4.980	3.157
49	28	5.960	4.960	3.138
49	29	5.960	4.980	3.138
49	30	5.960	4.990	3.172
49	31	5.960	4.960	3.136
49	32	5.960	5.000	3.172
49	33	5.960	5.000	3.164
49	34	5.960	4.990	3.170
49	35	5.960	5.000	3.178
49	36	5.960	4.990	3.165
49	37	5.960	4.990	3.172
49	38	5.960	4.990	3.172
49	39	5.960	4.980	3.149
49	40	5.960	4.990	3.172
49	41	5.960	4.990	3.172
49	42	5.960	5.000	3.156
49	43	5.960	4.980	3.132
49	44	5.960	4.970	3.120
49	45	5.960	4.980	3.133
49	46	5.960	4.970	3.136
49	47	5.960	4.970	3.153
49	48	5.960	4.980	3.153
49	49	5.960	4.990	3.165
49	50	5.960	4.990	3.149
Executing FF Gene Output
49	B	5.96

50	1	5.960	4.820	1.540
50	2	5.960	4.970	2.548
50	3	5.960	4.990	2.946
50	4	5.960	5.000	3.137
50	5	5.960	4.980	3.138
50	6	5.960	4.900	3.117
50	7	5.960	4.900	3.119
50	8	5.960	4.940	3.152
50	9	5.960	4.950	3.155
50	10	5.960	4.920	3.145
50	11	5.960	4.900	3.135
50	12	5.960	5.000	3.178
50	13	5.960	5.000	3.178
50	14	5.960	4.960	3.144
50	15	5.960	4.940	3.152
50	16	5.960	4.940	3.134
50	17	5.960	4.980	3.170
50	18	5.960	4.980	3.159
50	19	5.960	5.000	3.167
50	20	5.960	4.980	3.159
50	21	5.960	4.980	3.159
50	22	5.960	5.000	3.151
50	23	5.960	5.000	3.112
50	24	5.960	4.980	3.148
50	25	5.960	4.980	3.125
50	26	5.960	4.980	3.109
50	27	5.960	5.000	3.140
50	28	5.960	5.000	3.143
50	29	5.960	5.000	3.133
50	30	5.960	5.000	3.167
50	31	5.960	5.000	3.156
50	32	5.960	5.000	3.151
50	33	5.960	5.000	3.132
50	34	5.960	5.000	3.146
50	35	5.960	5.000	3.094
50	36	5.960	5.000	3.138
50	37	5.960	5.000	3.125
50	38	5.960	5.000	3.127
50	39	5.960	5.000	3.138
50	40	5.960	5.000	3.167
50	41	5.960	5.000	3.127
50	42	5.960	5.000	3.162
50	43	5.960	5.000	3.124
50	44	5.960	5.000	3.129
50	45	5.960	5.000	3.165
50	46	5.960	5.000	3.124
50	47	5.960	5.000	3.146
50	48	5.960	5.000	3.169
50	49	5.960	5.000	3.151
50	50	5.960	5.000	3.178
Executing FF Gene Output
50	B	5.96

Over All:
	Average Run Average Fitness: 4
	Average Run Best Fitness: 5
	Best Fitness: 5.96
	Best Chromo: Run 1: Generation 1: 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 
Start:  Mon Mar 21 11:16:44 EDT 2016
End  :  Mon Mar 21 11:17:24 EDT 2016
