
Parameter File Name is: hw3_t4t_self.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
40	35	5.000	5.000	0.000
40	36	5.000	5.000	0.000
40	37	5.000	5.000	0.000
40	38	5.000	4.850	1.043
40	39	5.000	5.000	0.000
40	40	5.000	5.000	0.000
40	41	5.000	5.000	0.000
40	42	5.000	5.000	0.000
40	43	5.000	5.000	0.000
40	44	5.000	5.000	0.000
40	45	5.000	4.600	1.694
40	46	5.000	4.790	1.270
40	47	5.000	4.760	1.360
40	48	5.000	5.000	0.000
40	49	5.000	4.700	1.537
40	50	5.000	5.000	0.000
Executing FF Gene Output
40	B	5.0

41	1	4.930	3.740	1.960
41	2	5.000	4.410	1.988
41	3	5.000	5.000	0.000
41	4	5.000	5.000	0.000
41	5	5.000	5.000	0.000
41	6	5.000	5.000	0.000
41	7	5.000	4.750	1.258
41	8	5.000	5.000	0.000
41	9	5.000	5.000	0.000
41	10	5.000	5.000	0.000
41	11	5.000	5.000	0.000
41	12	5.000	5.000	0.000
41	13	5.000	4.780	1.031
41	14	5.000	5.000	0.000
41	15	5.000	5.000	0.000
41	16	5.000	5.000	0.000
41	17	5.000	5.000	0.000
41	18	5.000	5.000	0.000
41	19	5.000	5.000	0.000
41	20	5.000	5.000	0.000
41	21	5.000	5.000	0.000
41	22	5.000	5.000	0.000
41	23	5.341	4.770	1.438
41	24	5.400	4.110	2.574
41	25	5.211	4.010	1.997
41	26	5.370	4.110	1.803
41	27	5.373	4.760	1.753
41	28	5.499	4.570	1.884
41	29	5.373	4.590	1.826
41	30	5.436	4.360	1.954
41	31	5.234	3.920	1.365
41	32	5.337	3.510	2.202
41	33	5.379	4.420	2.003
41	34	5.337	3.970	1.789
41	35	5.433	3.990	2.079
41	36	5.493	4.290	2.009
41	37	5.379	3.870	1.881
41	38	5.114	3.990	1.941
41	39	5.495	4.380	2.112
41	40	5.426	4.430	2.061
41	41	5.352	4.170	2.077
41	42	5.279	4.260	1.910
41	43	5.367	4.260	1.818
41	44	5.288	4.180	1.714
41	45	5.329	4.540	1.663
41	46	5.392	4.610	1.734
41	47	5.426	4.750	1.651
41	48	5.488	4.750	1.890
41	49	5.488	4.540	2.030
41	50	5.492	4.510	1.837
Executing FF Gene Output
41	B	5.4990000000000006

42	1	4.933	3.740	1.926
42	2	5.000	4.240	2.284
42	3	5.000	5.000	0.000
42	4	5.000	5.000	0.000
42	5	5.000	5.000	0.000
42	6	5.000	5.000	0.000
42	7	5.000	5.000	0.000
42	8	5.000	5.000	0.000
42	9	5.000	5.000	0.000
42	10	5.000	5.000	0.000
42	11	5.000	4.750	1.459
42	12	5.000	5.000	0.000
42	13	5.000	5.000	0.000
42	14	5.000	5.000	0.000
42	15	5.000	5.000	0.000
42	16	5.000	4.800	1.303
42	17	5.000	5.000	0.000
42	18	5.000	5.000	0.000
42	19	5.000	5.000	0.000
42	20	5.000	5.000	0.000
42	21	5.000	5.000	0.000
42	22	5.000	4.800	1.303
42	23	5.000	4.650	1.675
42	24	5.000	4.710	1.523
42	25	5.000	5.000	0.000
42	26	5.000	5.000	0.000
42	27	5.000	4.770	1.399
42	28	5.000	4.830	1.198
42	29	5.000	5.000	0.000
42	30	5.000	5.000	0.000
42	31	5.000	5.000	0.000
42	32	5.000	5.000	0.000
42	33	5.000	4.770	1.399
42	34	5.000	5.000	0.000
42	35	5.000	5.000	0.000
42	36	5.000	5.000	0.000
42	37	5.000	4.540	1.893
42	38	5.000	4.640	1.706
42	39	5.000	5.000	0.000
42	40	5.000	5.000	0.000
42	41	5.000	5.000	0.000
42	42	5.000	5.000	0.000
42	43	5.000	4.850	1.123
42	44	5.000	4.740	1.488
42	45	5.000	5.000	0.000
42	46	5.000	5.000	0.000
42	47	5.000	4.750	1.459
42	48	5.000	4.830	1.198
42	49	5.000	5.000	0.000
42	50	5.000	5.000	0.000
Executing FF Gene Output
42	B	5.0

43	1	4.876	3.740	1.998
43	2	5.000	4.100	2.318
43	3	5.000	4.660	1.492
43	4	5.000	5.000	0.000
43	5	5.000	5.000	0.000
43	6	5.000	5.000	0.000
43	7	5.000	5.000	0.000
43	8	5.000	5.000	0.000
43	9	5.360	4.770	1.438
43	10	5.400	4.110	2.630
43	11	5.000	3.970	2.256
43	12	4.764	3.930	2.078
43	13	4.887	3.960	2.069
43	14	5.080	3.970	2.151
43	15	5.249	3.980	2.193
43	16	5.337	3.900	2.113
43	17	4.600	3.830	2.062
43	18	5.083	3.960	2.174
43	19	5.171	3.900	2.091
43	20	5.476	4.270	1.909
43	21	5.491	4.540	1.814
43	22	5.452	4.170	2.123
43	23	5.119	3.950	1.872
43	24	5.084	3.730	1.841
43	25	4.879	3.810	1.911
43	26	4.656	3.900	1.872
43	27	4.684	4.000	2.040
43	28	4.650	3.970	2.037
43	29	4.624	3.990	1.951
43	30	4.724	3.990	2.042
43	31	5.000	4.340	2.039
43	32	5.000	5.000	0.000
43	33	5.000	5.000	0.000
43	34	5.000	5.000	0.000
43	35	5.000	5.000	0.000
43	36	5.000	4.880	0.924
43	37	5.000	5.000	0.000
43	38	5.000	5.000	0.000
43	39	5.000	5.000	0.000
43	40	5.000	4.840	1.022
43	41	5.145	4.820	1.238
43	42	5.044	4.640	1.738
43	43	5.000	5.000	0.000
43	44	5.000	5.000	0.000
43	45	5.000	5.000	0.000
43	46	5.000	4.820	1.218
43	47	5.000	5.000	0.000
43	48	5.000	5.000	0.000
43	49	5.000	5.000	0.000
43	50	5.000	5.000	0.000
Executing FF Gene Output
43	B	5.491

44	1	4.972	3.700	1.997
44	2	5.000	4.220	2.325
44	3	5.000	4.580	1.612
44	4	5.000	4.180	2.262
44	5	5.000	4.340	1.958
44	6	5.000	4.630	1.677
44	7	5.000	4.790	1.289
44	8	5.000	5.000	0.000
44	9	5.000	5.000	0.000
44	10	5.000	5.000	0.000
44	11	5.000	5.000	0.000
44	12	5.000	5.000	0.000
44	13	5.000	5.000	0.000
44	14	5.000	4.750	1.009
44	15	5.000	4.670	1.151
44	16	5.000	5.000	0.000
44	17	5.000	4.670	1.133
44	18	5.000	5.000	0.000
44	19	5.000	5.000	0.000
44	20	5.000	5.000	0.000
44	21	5.000	4.770	0.908
44	22	5.000	5.000	0.000
44	23	5.000	5.000	0.000
44	24	5.000	5.000	0.000
44	25	5.000	4.610	1.175
44	26	5.000	5.000	0.000
44	27	5.000	5.000	0.000
44	28	5.000	5.000	0.000
44	29	5.000	5.000	0.000
44	30	5.000	5.000	0.000
44	31	5.000	4.720	0.900
44	32	5.000	4.780	0.944
44	33	5.000	4.690	1.075
44	34	5.000	5.000	0.000
44	35	5.000	5.000	0.000
44	36	5.000	5.000	0.000
44	37	5.000	5.000	0.000
44	38	5.000	4.730	0.903
44	39	5.000	5.000	0.000
44	40	5.000	5.000	0.000
44	41	5.000	5.000	0.000
44	42	5.000	5.000	0.000
44	43	5.000	5.000	0.000
44	44	5.000	4.570	1.409
44	45	5.000	4.660	1.195
44	46	5.000	5.000	0.000
44	47	5.000	5.000	0.000
44	48	5.000	5.000	0.000
44	49	5.000	5.000	0.000
44	50	5.000	5.000	0.000
Executing FF Gene Output
44	B	5.0

45	1	4.986	3.820	2.004
45	2	5.000	4.270	2.238
45	3	5.000	5.000	0.000
45	4	5.000	4.480	1.467
45	5	5.000	5.000	0.000
45	6	5.000	4.680	0.999
45	7	5.000	5.000	0.000
45	8	5.000	5.000	0.000
45	9	5.000	4.690	1.051
45	10	5.000	5.000	0.000
45	11	5.000	5.000	0.000
45	12	5.000	5.000	0.000
45	13	5.000	5.000	0.000
45	14	5.000	4.820	0.730
45	15	5.000	5.000	0.000
45	16	5.000	5.000	0.000
45	17	5.000	5.000	0.000
45	18	5.000	5.000	0.000
45	19	5.000	5.000	0.000
45	20	5.000	5.000	0.000
45	21	5.000	5.000	0.000
45	22	5.000	4.790	1.339
45	23	5.000	4.570	1.297
45	24	5.000	4.570	1.559
45	25	5.000	4.340	1.441
45	26	5.000	5.000	0.000
45	27	5.000	4.720	0.960
45	28	5.000	4.790	0.908
45	29	5.000	5.000	0.000
45	30	5.000	4.680	1.072
45	31	5.000	4.710	1.066
45	32	5.000	5.000	0.000
45	33	5.000	4.780	0.911
45	34	5.000	5.000	0.000
45	35	5.000	5.000	0.000
45	36	5.000	5.000	0.000
45	37	5.000	5.000	0.000
45	38	5.000	5.000	0.000
45	39	5.000	5.000	0.000
45	40	5.000	5.000	0.000
45	41	5.000	4.760	0.900
45	42	5.000	4.730	0.925
45	43	5.000	5.000	0.000
45	44	5.000	4.600	1.185
45	45	5.000	4.740	0.939
45	46	5.000	5.000	0.000
45	47	5.000	5.000	0.000
45	48	5.000	5.000	0.000
45	49	5.000	5.000	0.000
45	50	5.000	5.000	0.000
Executing FF Gene Output
45	B	5.0

46	1	4.958	3.730	2.095
46	2	5.000	4.340	2.109
46	3	5.000	4.660	1.594
46	4	5.000	5.000	0.000
46	5	5.000	5.000	0.000
46	6	5.000	5.000	0.000
46	7	5.000	5.000	0.000
46	8	5.000	5.000	0.000
46	9	5.000	5.000	0.000
46	10	5.000	5.000	0.000
46	11	5.000	5.000	0.000
46	12	5.000	5.000	0.000
46	13	5.000	4.780	1.371
46	14	5.000	4.850	1.132
46	15	5.000	5.000	0.000
46	16	5.000	5.000	0.000
46	17	5.000	4.780	1.341
46	18	5.000	5.000	0.000
46	19	5.000	5.000	0.000
46	20	5.000	4.770	1.373
46	21	5.000	5.000	0.000
46	22	5.000	5.000	0.000
46	23	5.000	5.000	0.000
46	24	5.000	5.000	0.000
46	25	5.000	4.620	1.728
46	26	5.000	5.000	0.000
46	27	5.000	5.000	0.000
46	28	5.000	4.800	1.214
46	29	5.000	5.000	0.000
46	30	5.000	5.000	0.000
46	31	5.000	5.000	0.000
46	32	5.000	5.000	0.000
46	33	5.000	5.000	0.000
46	34	5.000	5.000	0.000
46	35	5.000	5.000	0.000
46	36	5.000	5.000	0.000
46	37	5.000	4.810	1.296
46	38	5.000	5.000	0.000
46	39	5.000	5.000	0.000
46	40	5.000	5.000	0.000
46	41	5.000	5.000	0.000
46	42	5.000	5.000	0.000
46	43	5.000	5.000	0.000
46	44	5.000	5.000	0.000
46	45	5.000	5.000	0.000
46	46	5.000	5.000	0.000
46	47	5.000	5.000	0.000
46	48	5.000	5.000	0.000
46	49	5.000	5.000	0.000
46	50	5.000	5.000	0.000
Executing FF Gene Output
46	B	5.0

47	1	5.000	3.690	1.945
47	2	5.000	4.160	2.302
47	3	5.000	4.610	1.660
47	4	5.000	4.660	1.698
47	5	5.000	4.780	1.368
47	6	5.000	5.000	0.000
47	7	5.000	5.000	0.000
47	8	5.000	4.810	1.269
47	9	5.000	5.000	0.000
47	10	5.000	4.840	1.121
47	11	5.000	4.800	1.291
47	12	5.000	4.640	1.726
47	13	5.000	5.000	0.000
47	14	5.000	5.000	0.000
47	15	5.000	4.770	1.399
47	16	5.000	4.790	1.336
47	17	5.000	5.000	0.000
47	18	5.000	5.000	0.000
47	19	5.000	4.810	1.269
47	20	5.000	4.820	1.234
47	21	5.000	5.000	0.000
47	22	5.000	5.000	0.000
47	23	5.000	5.000	0.000
47	24	5.000	4.810	1.241
47	25	5.000	5.000	0.000
47	26	5.000	5.000	0.000
47	27	5.000	5.000	0.000
47	28	5.000	5.000	0.000
47	29	5.000	5.000	0.000
47	30	5.000	5.000	0.000
47	31	5.000	5.000	0.000
47	32	5.000	5.000	0.000
47	33	5.000	5.000	0.000
47	34	5.000	5.000	0.000
47	35	5.000	5.000	0.000
47	36	5.000	5.000	0.000
47	37	5.000	5.000	0.000
47	38	5.000	5.000	0.000
47	39	5.000	5.000	0.000
47	40	5.000	4.840	1.161
47	41	5.000	4.790	1.336
47	42	5.000	4.810	1.269
47	43	5.000	4.770	1.399
47	44	5.000	4.850	1.123
47	45	5.000	4.860	1.045
47	46	5.000	4.820	1.234
47	47	5.000	5.000	0.000
47	48	5.000	5.000	0.000
47	49	5.000	5.000	0.000
47	50	5.000	5.000	0.000
Executing FF Gene Output
47	B	5.0

48	1	5.000	3.890	2.164
48	2	5.000	4.390	2.098
48	3	5.000	4.770	1.351
48	4	5.000	5.000	0.000
48	5	5.000	4.630	1.482
48	6	5.000	5.000	0.000
48	7	5.000	4.810	1.022
48	8	5.000	4.800	0.990
48	9	5.000	4.870	0.734
48	10	5.000	5.000	0.000
48	11	5.000	5.000	0.000
48	12	5.000	5.000	0.000
48	13	5.000	5.000	0.000
48	14	5.000	5.000	0.000
48	15	5.000	5.000	0.000
48	16	5.000	4.640	1.414
48	17	5.000	4.800	0.804
48	18	5.000	4.770	1.258
48	19	5.000	4.640	1.463
48	20	5.000	5.000	0.000
48	21	5.000	5.000	0.000
48	22	5.000	5.000	0.000
48	23	5.000	4.810	1.037
48	24	5.000	5.000	0.000
48	25	5.000	5.000	0.000
48	26	5.000	5.000	0.000
48	27	5.000	4.860	0.954
48	28	5.000	5.000	0.000
48	29	5.000	4.810	1.182
48	30	5.000	5.000	0.000
48	31	5.000	5.000	0.000
48	32	5.000	5.000	0.000
48	33	5.000	5.000	0.000
48	34	5.000	4.860	0.990
48	35	5.000	4.820	1.123
48	36	5.000	5.000	0.000
48	37	5.000	5.000	0.000
48	38	5.000	5.000	0.000
48	39	5.000	5.000	0.000
48	40	5.000	5.000	0.000
48	41	5.000	4.780	1.303
48	42	5.000	4.750	1.336
48	43	5.000	4.610	1.632
48	44	5.000	4.780	1.296
48	45	5.000	5.000	0.000
48	46	5.000	5.000	0.000
48	47	5.000	5.000	0.000
48	48	5.000	5.000	0.000
48	49	5.000	4.820	1.238
48	50	5.000	5.000	0.000
Executing FF Gene Output
48	B	5.0

49	1	4.754	3.680	1.861
49	2	5.000	4.180	2.278
49	3	5.000	4.790	1.313
49	4	5.000	5.000	0.000
49	5	5.000	5.000	0.000
49	6	5.000	5.000	0.000
49	7	5.000	5.000	0.000
49	8	5.000	4.750	1.452
49	9	5.000	5.000	0.000
49	10	5.000	5.000	0.000
49	11	5.000	5.000	0.000
49	12	5.000	5.000	0.000
49	13	5.000	5.000	0.000
49	14	5.000	5.000	0.000
49	15	5.000	5.000	0.000
49	16	5.000	5.000	0.000
49	17	5.000	5.000	0.000
49	18	5.000	5.000	0.000
49	19	5.000	5.000	0.000
49	20	5.000	5.000	0.000
49	21	5.000	4.630	1.718
49	22	5.000	4.750	1.410
49	23	5.000	5.000	0.000
49	24	5.000	4.850	1.123
49	25	5.000	4.850	1.123
49	26	5.000	5.000	0.000
49	27	5.000	5.000	0.000
49	28	5.000	5.000	0.000
49	29	5.000	5.000	0.000
49	30	5.000	5.000	0.000
49	31	5.000	5.000	0.000
49	32	5.000	5.000	0.000
49	33	5.000	5.000	0.000
49	34	5.000	5.000	0.000
49	35	5.000	5.000	0.000
49	36	5.000	5.000	0.000
49	37	5.000	4.810	1.265
49	38	5.000	5.000	0.000
49	39	5.000	4.760	1.411
49	40	5.000	4.840	1.126
49	41	5.000	5.000	0.000
49	42	5.000	5.000	0.000
49	43	5.000	4.770	0.973
49	44	5.000	5.000	0.000
49	45	5.000	5.000	0.000
49	46	5.000	5.000	0.000
49	47	5.000	5.000	0.000
49	48	5.000	5.000	0.000
49	49	5.000	5.000	0.000
49	50	5.000	5.000	0.000
Executing FF Gene Output
49	B	5.0

50	1	5.000	3.880	2.016
50	2	5.000	4.400	2.040
50	3	5.000	4.690	1.224
50	4	5.000	4.650	1.201
50	5	5.000	4.540	1.442
50	6	5.000	4.670	1.248
50	7	5.000	5.000	0.000
50	8	5.000	5.000	0.000
50	9	5.000	5.000	0.000
50	10	5.000	5.000	0.000
50	11	5.000	5.000	0.000
50	12	5.000	5.000	0.000
50	13	5.000	5.000	0.000
50	14	5.000	5.000	0.000
50	15	5.000	5.000	0.000
50	16	5.000	5.000	0.000
50	17	5.000	5.000	0.000
50	18	5.000	5.000	0.000
50	19	5.000	5.000	0.000
50	20	5.000	4.790	1.332
50	21	5.000	4.810	1.261
50	22	5.000	5.000	0.000
50	23	5.000	5.000	0.000
50	24	5.000	5.000	0.000
50	25	5.000	5.000	0.000
50	26	5.000	5.000	0.000
50	27	5.000	5.000	0.000
50	28	5.000	5.000	0.000
50	29	5.000	5.000	0.000
50	30	5.000	5.000	0.000
50	31	5.000	5.000	0.000
50	32	5.000	4.840	1.174
50	33	5.000	5.000	0.000
50	34	5.000	4.750	1.462
50	35	5.000	4.800	1.318
50	36	5.000	5.000	0.000
50	37	5.000	5.000	0.000
50	38	5.000	5.000	0.000
50	39	5.000	5.000	0.000
50	40	5.000	5.000	0.000
50	41	5.000	5.000	0.000
50	42	5.000	5.000	0.000
50	43	5.000	5.000	0.000
50	44	5.000	5.000	0.000
50	45	5.000	5.000	0.000
50	46	5.000	5.000	0.000
50	47	5.000	4.830	1.194
50	48	5.000	5.000	0.000
50	49	5.000	5.000	0.000
50	50	5.000	5.000	0.000
Executing FF Gene Output
50	B	5.0

Over All:
	Average Run Average Fitness: 3
	Average Run Best Fitness: 5
	Best Fitness: 5.564
	Best Chromo: Run 1: Generation 32: -1 -1 0 -1 1 1 0 -2 1 1 -1 1 1 -2 1 0 -1 -2 0 -2 0 -1 -1 0 0 0 0 1 -1 -2 -1 -2 -1 1 -2 0 -1 0 1 1 -2 1 1 -1 0 -1 0 1 -2 1 -1 -2 -2 -2 1 1 -1 -1 1 -2 -1 -2 1 -2 1 0 1 -2 -2 -2 -1 -2 -2 -2 0 1 0 -1 -1 0 0 -2 -1 0 0 -2 -1 -1 -1 -1 1 -2 -2 0 0 1 1 -1 0 -2 1 -2 1 0 -2 0 -2 -2 -1 -2 -1 -1 0 0 -2 1 0 -1 -1 -1 1 1 -2 -2 -1 -2 1 -2 1 1 -1 -1 0 -1 1 -2 0 -2 0 1 -2 1 1 -2 0 0 -2 -2 0 1 -1 0 0 0 0 -2 -2 1 1 0 -1 1 -2 0 1 1 1 1 -2 -2 1 -2 -2 1 0 -2 0 1 -1 -2 -1 1 -1 1 1 0 -2 -2 -1 0 1 -2 0 -2 -2 -1 -1 1 0 1 -2 1 1 -1 1 1 1 1 1 1 1 -1 -2 1 1 -2 -1 0 1 -2 0 0 -2 0 -1 1 0 -1 1 -2 -2 0 -1 0 1 -2 0 0 -1 -2 0 0 -1 0 -1 -1 -2 -1 1 1 1 -2 1 0 0 -2 
Start:  Sun Mar 20 21:46:33 EDT 2016
End  :  Sun Mar 20 22:11:37 EDT 2016
