
Parameter File Name is: hw3_t4t_c.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
	Best Chromo: Run 1: Generation 4: 1 0 -1 -2 -2 0 1 -1 1 1 -2 -2 -1 0 -2 -2 -1 1 1 -2 -2 1 0 -2 0 -2 1 1 -1 0 0 0 1 -2 0 -2 1 -1 1 1 -1 0 -2 -1 0 -2 0 -2 1 -2 -2 0 -1 0 -2 0 0 0 0 0 -1 1 -1 1 0 1 -2 -1 1 -1 -1 1 -2 1 -2 -1 -1 -1 -2 0 -1 -1 -2 -1 -2 0 0 0 -2 -2 -1 1 -1 0 0 0 -2 -1 -2 -1 -1 1 1 1 -1 -1 1 -2 -1 -2 1 -2 0 0 -2 -2 1 0 0 -2 1 1 1 -1 -2 1 0 1 1 0 -1 -1 0 0 -2 0 1 -2 1 -1 1 0 -1 -1 0 0 0 -1 -1 -1 1 1 -2 -2 -1 1 -2 -2 -2 1 -2 -2 1 1 1 0 -1 -2 1 -1 -2 1 -1 0 0 0 -2 1 -2 0 -2 1 -2 -1 -2 1 0 0 -2 1 -2 -1 1 1 1 -1 -2 1 -1 -2 0 -1 1 -1 0 0 0 -1 -1 0 0 1 -2 0 1 1 1 0 0 0 1 0 1 1 -1 1 1 0 -1 -2 1 1 1 -1 -2 -1 0 -2 -2 -2 1 -1 -2 -1 -2 0 -2 -1 -1 0 -2 -1 -1 0 -1 0 
Start:  Sun Mar 20 20:49:23 EDT 2016
End  :  Sun Mar 20 20:50:01 EDT 2016

Parameter File Name is: hw3_t4t_c.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
1	1	6.440	5.030	1.201
1	2	6.440	5.260	2.408
1	3	6.440	5.880	2.240
1	4	6.920	5.970	2.267
1	5	6.920	5.950	2.676
1	6	6.920	5.960	3.197
1	7	6.920	5.950	3.249
1	8	6.920	5.940	3.261
1	9	6.920	5.980	3.294
1	10	6.920	5.980	3.309
1	11	6.920	5.940	3.292
1	12	6.920	5.940	3.305
1	13	6.920	5.930	3.250
1	14	6.920	5.950	3.239
1	15	6.920	5.970	3.304
1	16	6.920	5.960	3.281
1	17	6.920	5.920	3.282
1	18	6.920	5.920	3.279
1	19	6.920	5.930	3.299
1	20	6.920	5.970	3.309
1	21	6.920	5.970	3.312
1	22	6.920	5.940	3.295
1	23	6.920	5.960	3.300
1	24	6.920	5.950	3.284
1	25	6.920	5.970	3.287
1	26	6.920	5.970	3.287
1	27	6.920	5.940	3.258
1	28	6.920	5.980	3.320
1	29	6.920	5.940	3.267
1	30	6.920	5.930	3.259
1	31	6.920	5.920	3.282
1	32	6.920	5.940	3.298
1	33	6.920	5.960	3.298
1	34	6.920	5.970	3.304
1	35	6.920	5.970	3.281
1	36	6.920	5.970	3.321
1	37	6.920	5.970	3.287
1	38	6.920	5.970	3.287
1	39	6.920	5.950	3.236
1	40	6.920	5.980	3.275
1	41	6.920	5.980	3.314
1	42	6.920	5.960	3.278
1	43	6.920	5.950	3.250
1	44	6.920	5.930	3.278
1	45	6.920	5.970	3.270
1	46	6.920	5.970	3.267
1	47	6.920	5.980	3.289
1	48	6.920	5.960	3.306
1	49	6.920	5.970	3.300
1	50	6.920	5.940	3.262
Executing FF Gene Output
1	B	6.92

2	1	6.440	5.010	1.303
2	2	6.440	5.160	2.511
2	3	6.440	5.860	2.338
2	4	6.440	5.940	2.262
2	5	6.440	5.950	2.236
2	6	6.440	5.970	2.258
2	7	6.920	5.960	2.278
2	8	6.920	5.970	2.439
2	9	6.920	5.960	3.008
2	10	6.920	6.000	3.250
2	11	6.920	5.970	3.300
2	12	6.920	5.970	3.267
2	13	6.920	5.990	3.303
2	14	6.920	5.970	3.292
2	15	6.920	5.990	3.317
2	16	6.920	5.990	3.301
2	17	6.920	5.970	3.286
2	18	6.920	5.990	3.303
2	19	6.920	6.000	3.309
2	20	6.920	5.980	3.281
2	21	6.920	5.980	3.275
2	22	6.920	5.940	3.245
2	23	6.920	5.960	3.261
2	24	6.920	5.970	3.277
2	25	6.920	6.000	3.307
2	26	6.920	5.980	3.306
2	27	6.920	5.990	3.309
2	28	6.920	5.970	3.297
2	29	6.920	5.980	3.301
2	30	6.920	5.980	3.278
2	31	6.920	6.000	3.326
2	32	6.920	5.990	3.306
2	33	6.920	5.960	3.260
2	34	6.920	5.980	3.315
2	35	6.920	5.990	3.317
2	36	6.920	5.970	3.280
2	37	6.920	5.980	3.300
2	38	6.920	5.980	3.291
2	39	6.920	5.980	3.300
2	40	6.920	5.980	3.309
2	41	6.920	5.990	3.303
2	42	6.920	5.990	3.315
2	43	6.920	6.000	3.300
2	44	6.920	6.000	3.307
2	45	6.920	5.970	3.289
2	46	6.920	5.980	3.286
2	47	6.920	5.980	3.284
2	48	6.920	5.980	3.284
2	49	6.920	5.990	3.318
2	50	6.920	5.980	3.283
Executing FF Gene Output
2	B	6.92

3	1	6.100	5.010	0.985
3	2	6.100	5.130	2.187
3	3	6.280	5.820	1.435
3	4	6.280	5.970	1.185
3	5	6.280	5.990	1.570
3	6	6.920	5.930	1.830
3	7	6.920	5.960	2.057
3	8	6.920	5.950	3.026
3	9	6.920	5.980	3.219
3	10	6.920	5.980	3.278
3	11	6.920	5.950	3.261
3	12	6.920	5.960	3.283
3	13	6.920	5.970	3.300
3	14	6.920	5.970	3.278
3	15	6.920	5.950	3.275
3	16	6.920	5.970	3.323
3	17	6.920	5.970	3.315
3	18	6.920	5.950	3.261
3	19	6.920	5.980	3.297
3	20	6.920	5.950	3.295
3	21	6.920	5.950	3.275
3	22	6.920	5.970	3.297
3	23	6.920	5.960	3.290
3	24	6.920	5.980	3.294
3	25	6.920	5.960	3.292
3	26	6.920	5.970	3.309
3	27	6.920	5.990	3.289
3	28	6.920	5.990	3.311
3	29	6.920	5.970	3.295
3	30	6.920	5.980	3.324
3	31	6.920	5.970	3.247
3	32	6.920	5.960	3.309
3	33	6.920	6.000	3.288
3	34	6.920	5.980	3.263
3	35	6.920	5.960	3.261
3	36	6.920	5.970	3.289
3	37	6.920	5.960	3.315
3	38	6.920	5.990	3.314
3	39	6.920	6.000	3.269
3	40	6.920	5.990	3.294
3	41	6.920	5.990	3.278
3	42	6.920	5.960	3.258
3	43	6.920	5.950	3.249
3	44	6.920	5.950	3.245
3	45	6.920	5.980	3.297
3	46	6.920	5.980	3.298
3	47	6.920	5.960	3.281
3	48	6.920	5.970	3.286
3	49	6.920	5.990	3.292
3	50	6.920	5.980	3.288
Executing FF Gene Output
3	B	6.92

4	1	6.280	5.010	1.235
4	2	6.280	5.150	2.480
4	3	6.280	5.770	1.994
4	4	6.280	5.920	1.813
4	5	6.280	5.920	1.816
4	6	6.280	5.930	1.785
4	7	6.280	5.980	1.758
4	8	6.280	5.970	1.789
4	9	6.280	5.920	1.857
4	10	6.280	5.960	1.758
4	11	6.280	5.970	1.781
4	12	6.280	5.970	1.758
4	13	6.280	5.980	1.729
4	14	6.280	5.960	1.775
4	15	6.280	5.960	1.775
4	16	6.280	5.980	1.741
4	17	6.280	5.960	1.780
4	18	6.280	5.960	1.783
4	19	6.280	5.960	1.761
4	20	6.280	5.930	1.794
4	21	6.280	5.980	1.746
4	22	6.280	6.000	1.741
4	23	6.280	5.960	1.780
4	24	6.280	5.970	1.764
4	25	6.280	5.910	1.848
4	26	6.280	5.910	1.812
4	27	6.280	5.950	1.800
4	28	6.280	5.980	1.752
4	29	6.280	5.970	1.766
4	30	6.280	5.940	1.802
4	31	6.280	5.940	1.805
4	32	6.280	5.970	1.778
4	33	6.280	5.940	1.800
4	34	6.280	5.970	1.743
4	35	6.280	5.970	1.743
4	36	6.280	5.950	1.731
4	37	6.280	5.980	1.767
4	38	6.280	5.940	1.780
4	39	6.280	5.960	1.792
4	40	6.280	5.970	1.781
4	41	6.280	5.960	1.775
4	42	6.280	5.960	1.737
4	43	6.280	5.950	1.789
4	44	6.280	5.950	1.772
4	45	6.280	5.970	1.784
4	46	6.280	5.940	1.822
4	47	6.280	5.940	1.780
4	48	6.280	5.920	1.788
4	49	6.280	5.950	1.769
4	50	6.280	5.930	1.799
Executing FF Gene Output
4	B	6.28

5	1	6.160	5.020	1.155
5	2	6.160	5.360	2.106
5	3	6.280	5.810	1.416
5	4	6.280	5.950	1.392
5	5	6.280	5.980	1.691
5	6	6.280	5.950	1.797
5	7	6.280	5.960	1.800
5	8	6.280	5.990	1.732
5	9	6.280	5.980	1.738
5	10	6.280	6.000	1.735
5	11	6.280	5.920	1.835
5	12	6.280	5.950	1.763
5	13	6.280	5.950	1.763
5	14	6.280	5.950	1.775
5	15	6.280	5.970	1.752
5	16	6.280	5.990	1.735
5	17	6.280	5.950	1.777
5	18	6.880	5.970	1.814
5	19	6.880	5.920	2.295
5	20	6.880	5.970	3.178
5	21	6.880	5.970	3.260
5	22	6.920	5.970	3.275
5	23	6.920	5.980	3.333
5	24	6.920	5.980	3.321
5	25	6.920	5.990	3.318
5	26	6.920	5.990	3.277
5	27	6.920	5.970	3.277
5	28	6.920	5.990	3.275
5	29	6.920	5.950	3.258
5	30	6.920	5.970	3.264
5	31	6.920	5.970	3.306
5	32	6.920	5.980	3.288
5	33	6.920	5.980	3.318
5	34	6.920	6.000	3.321
5	35	6.920	6.000	3.294
5	36	6.920	5.980	3.275
5	37	6.920	5.980	3.306
5	38	6.920	5.990	3.333
5	39	6.920	5.970	3.290
5	40	6.920	5.940	3.256
5	41	6.920	5.950	3.256
5	42	6.920	5.980	3.306
5	43	6.920	5.960	3.306
5	44	6.920	5.980	3.303
5	45	6.920	5.950	3.272
5	46	6.920	5.980	3.278
5	47	6.920	6.000	3.291
5	48	6.920	5.970	3.275
5	49	6.920	5.970	3.290
5	50	6.920	5.990	3.318
Executing FF Gene Output
5	B	6.92

6	1	6.160	5.010	1.000
6	2	6.160	5.100	2.314
6	3	6.160	5.670	1.764
6	4	6.280	5.890	1.250
6	5	6.280	5.950	1.286
6	6	6.280	5.940	1.746
6	7	6.280	5.970	1.761
6	8	6.280	5.980	1.752
6	9	6.280	5.950	1.794
6	10	6.280	6.000	1.741
6	11	6.280	5.980	1.769
6	12	6.280	5.970	1.741
6	13	6.280	5.960	1.780
6	14	6.280	5.940	1.858
6	15	6.280	5.970	1.809
6	16	6.280	5.980	1.769
6	17	6.280	5.960	1.809
6	18	6.280	5.970	1.769
6	19	6.280	5.960	1.775
6	20	6.280	5.950	1.797
6	21	6.280	5.960	1.775
6	22	6.280	5.980	1.786
6	23	6.280	5.980	1.775
6	24	6.280	5.970	1.781
6	25	6.280	5.950	1.780
6	26	6.280	5.900	1.872
6	27	6.280	5.960	1.775
6	28	6.280	5.950	1.825
6	29	6.280	5.980	1.781
6	30	6.280	5.980	1.764
6	31	6.280	5.970	1.798
6	32	6.280	5.980	1.729
6	33	6.280	5.950	1.792
6	34	6.280	5.960	1.758
6	35	6.280	5.970	1.741
6	36	6.280	5.950	1.786
6	37	6.280	5.950	1.780
6	38	6.280	5.970	1.769
6	39	6.280	5.980	1.769
6	40	6.280	5.960	1.763
6	41	6.280	5.970	1.752
6	42	6.280	5.980	1.729
6	43	6.280	6.000	1.735
6	44	6.280	5.970	1.803
6	45	6.280	5.950	1.831
6	46	6.280	5.980	1.741
6	47	6.280	5.970	1.803
6	48	6.280	5.940	1.841
6	49	6.280	5.950	1.763
6	50	6.280	5.970	1.764
Executing FF Gene Output
6	B	6.28

7	1	6.280	5.010	1.255
7	2	6.280	5.160	2.471
7	3	6.280	5.850	1.861
7	4	6.280	5.950	1.775
7	5	6.280	5.950	1.763
7	6	6.280	5.950	1.743
7	7	6.280	5.950	1.769
7	8	6.280	5.950	1.757
7	9	6.280	5.930	1.796
7	10	6.280	5.950	1.772
7	11	6.280	5.980	1.769
7	12	6.280	5.950	1.749
7	13	6.280	5.960	1.792
7	14	6.280	5.940	1.814
7	15	6.280	5.960	1.775
7	16	6.280	5.970	1.766
7	17	6.280	5.980	1.758
7	18	6.280	5.970	1.772
7	19	6.280	5.960	1.783
7	20	6.280	5.970	1.761
7	21	6.280	5.940	1.808
7	22	6.280	5.930	1.791
7	23	6.280	5.990	1.752
7	24	6.280	5.930	1.810
7	25	6.280	5.940	1.774
7	26	6.280	5.990	1.752
7	27	6.280	5.980	1.749
7	28	6.280	5.950	1.797
7	29	6.280	5.980	1.758
7	30	6.280	5.970	1.798
7	31	6.280	5.950	1.814
7	32	6.280	5.960	1.786
7	33	6.280	5.950	1.763
7	34	6.280	5.940	1.825
7	35	6.280	5.950	1.789
7	36	6.280	5.950	1.763
7	37	6.280	5.980	1.729
7	38	6.280	5.980	1.755
7	39	6.280	5.980	1.729
7	40	6.280	5.950	1.786
7	41	6.280	5.940	1.808
7	42	6.280	5.950	1.792
7	43	6.280	5.950	1.800
7	44	6.300	5.960	1.795
7	45	6.300	5.980	1.769
7	46	6.900	5.990	1.778
7	47	6.900	5.960	2.045
7	48	6.900	5.970	3.070
7	49	6.900	5.950	3.206
7	50	6.900	5.970	3.236
Executing FF Gene Output
7	B	6.9

8	1	6.120	5.010	1.035
8	2	6.160	5.180	2.181
8	3	6.160	5.770	1.480
8	4	6.160	5.940	1.113
8	5	6.160	5.950	1.140
8	6	6.160	5.960	1.127
8	7	6.160	5.960	1.118
8	8	6.160	5.940	1.217
8	9	6.280	5.970	1.091
8	10	6.280	6.000	1.110
8	11	6.280	6.000	1.580
8	12	6.280	5.980	1.714
8	13	6.280	6.000	1.717
8	14	6.280	5.970	1.769
8	15	6.280	6.000	1.741
8	16	6.280	5.980	1.767
8	17	6.280	5.970	1.735
8	18	6.280	5.980	1.749
8	19	6.280	5.970	1.743
8	20	6.280	5.980	1.741
8	21	6.280	5.980	1.723
8	22	6.280	5.960	1.772
8	23	6.280	5.970	1.746
8	24	6.280	5.970	1.720
8	25	6.280	5.980	1.735
8	26	6.280	5.980	1.749
8	27	6.280	5.980	1.741
8	28	6.280	5.960	1.729
8	29	6.280	5.980	1.761
8	30	6.280	5.980	1.741
8	31	6.280	5.960	1.786
8	32	6.280	5.990	1.758
8	33	6.280	5.990	1.741
8	34	6.280	5.980	1.746
8	35	6.280	5.990	1.741
8	36	6.280	5.970	1.775
8	37	6.280	5.990	1.717
8	38	6.280	5.980	1.767
8	39	6.280	6.000	1.723
8	40	6.280	5.950	1.794
8	41	6.280	5.980	1.746
8	42	6.280	5.970	1.764
8	43	6.280	5.980	1.758
8	44	6.280	5.960	1.820
8	45	6.280	5.970	1.781
8	46	6.280	5.940	1.814
8	47	6.280	5.900	1.861
8	48	6.280	5.930	1.816
8	49	6.280	5.980	1.729
8	50	6.280	5.980	1.772
Executing FF Gene Output
8	B	6.28

9	1	6.280	5.030	1.073
9	2	6.280	5.370	2.087
9	3	6.280	5.840	1.879
9	4	6.280	5.940	1.814
9	5	6.280	5.930	1.830
9	6	6.280	5.980	1.755
9	7	6.280	5.950	1.792
9	8	6.280	5.960	1.797
9	9	6.280	5.980	1.764
9	10	6.280	5.950	1.783
9	11	6.280	5.910	1.854
9	12	6.280	5.910	1.812
9	13	6.280	5.960	1.763
9	14	6.280	5.960	1.758
9	15	6.280	5.990	1.747
9	16	6.280	5.970	1.772
9	17	6.280	5.970	1.772
9	18	6.280	5.950	1.780
9	19	6.280	5.960	1.778
9	20	6.280	5.940	1.769
9	21	6.280	5.960	1.778
9	22	6.280	5.970	1.761
9	23	6.280	5.940	1.783
9	24	6.280	5.980	1.755
9	25	6.280	5.980	1.758
9	26	6.280	5.950	1.820
9	27	6.280	5.930	1.819
9	28	6.900	5.910	1.843
9	29	6.900	5.890	2.124
9	30	6.900	5.930	3.099
9	31	6.900	5.960	3.255
9	32	6.900	5.960	3.247
9	33	6.900	5.980	3.297
9	34	6.900	5.990	3.280
9	35	6.900	5.960	3.197
9	36	6.900	5.980	3.235
9	37	6.900	5.990	3.315
9	38	6.900	5.940	3.253
9	39	6.900	5.910	3.224
9	40	6.900	5.910	3.234
9	41	6.900	5.940	3.251
9	42	6.900	5.960	3.238
9	43	6.900	6.000	3.277
9	44	6.900	5.930	3.259
9	45	6.900	5.970	3.255
9	46	6.900	5.940	3.258
9	47	6.900	5.960	3.292
9	48	6.900	5.940	3.244
9	49	6.900	5.980	3.303
9	50	6.900	5.980	3.289
Executing FF Gene Output
9	B	6.9

10	1	5.960	5.000	1.040
10	2	5.960	5.000	2.651
10	3	5.960	5.000	3.063
10	4	5.960	5.000	3.145
10	5	5.960	5.000	3.132
10	6	5.960	5.000	3.138
10	7	5.960	5.000	3.146
10	8	5.960	5.000	3.172
10	9	5.960	5.000	3.146
10	10	5.960	5.000	3.137
10	11	5.960	5.000	3.178
10	12	5.960	5.000	3.165
10	13	5.960	5.000	3.172
10	14	5.960	5.000	3.178
10	15	5.960	5.000	3.159
10	16	5.960	5.000	3.143
10	17	5.960	5.000	3.143
10	18	5.960	5.000	3.178
10	19	5.960	5.000	3.117
10	20	5.960	5.000	3.175
10	21	5.960	5.000	3.172
10	22	5.960	5.000	3.178
10	23	5.960	5.000	3.162
10	24	5.960	5.000	3.175
10	25	5.960	5.000	3.159
10	26	5.960	5.000	3.162
10	27	5.960	5.000	3.159
10	28	5.960	5.000	3.172
10	29	5.960	5.000	3.178
10	30	5.960	5.000	3.153
10	31	5.960	5.000	3.156
10	32	5.960	5.000	3.172
10	33	5.960	5.000	3.162
10	34	5.960	5.000	3.175
10	35	5.960	5.000	3.172
10	36	5.960	5.000	3.172
10	37	5.960	5.000	3.172
10	38	5.960	5.000	3.120
10	39	5.960	5.000	3.127
10	40	5.960	5.000	3.156
10	41	5.960	5.000	3.178
10	42	5.960	5.000	3.162
10	43	5.960	5.000	3.117
10	44	5.960	5.000	3.169
10	45	5.960	5.000	3.175
10	46	5.960	5.000	3.146
10	47	5.960	5.000	3.143
10	48	5.960	5.000	3.159
10	49	5.960	5.000	3.156
10	50	5.960	5.000	3.149
Executing FF Gene Output
10	B	5.96

11	1	5.960	5.000	1.210
11	2	5.960	5.000	2.517
11	3	5.960	5.000	3.015
11	4	5.960	5.000	3.125
11	5	5.960	5.000	3.143
11	6	5.960	5.000	3.170
11	7	5.960	5.000	3.143
11	8	5.960	5.000	3.108
11	9	5.960	5.000	3.099
11	10	5.960	5.000	3.106
11	11	5.960	5.000	3.138
11	12	5.960	5.000	3.145
11	13	5.960	5.000	3.133
11	14	5.960	5.000	3.119
11	15	5.960	5.000	3.148
11	16	5.960	5.000	3.124
11	17	5.960	5.000	3.172
11	18	5.960	5.000	3.154
11	19	5.960	5.000	3.149
11	20	5.960	5.000	3.149
11	21	5.960	5.000	3.098
11	22	5.960	5.000	3.088
11	23	5.960	5.000	3.146
11	24	5.960	5.000	3.154
11	25	5.960	5.000	3.112
11	26	5.960	5.000	3.154
11	27	5.960	5.000	3.164
11	28	5.960	5.000	3.143
11	29	5.960	5.000	3.122
11	30	5.960	5.000	3.154
11	31	5.960	5.000	3.140
11	32	5.960	5.000	3.162
11	33	5.960	5.000	3.140
11	34	5.960	5.000	3.154
11	35	5.960	5.000	3.146
11	36	5.960	5.000	3.112
11	37	5.960	5.000	3.135
11	38	5.960	5.000	3.133
11	39	5.960	5.000	3.146
11	40	5.960	5.000	3.145
11	41	5.960	5.000	3.130
11	42	5.960	5.000	3.112
11	43	5.960	5.000	3.154
11	44	5.960	5.000	3.130
11	45	5.960	5.000	3.146
11	46	5.960	5.000	3.153
11	47	5.960	5.000	3.148
11	48	5.960	5.000	3.130
11	49	5.960	5.000	3.148
11	50	5.960	5.000	3.162
Executing FF Gene Output
11	B	5.96

12	1	6.260	5.010	1.015
12	2	6.260	5.140	2.400
12	3	6.260	5.780	2.028
12	4	6.260	5.940	1.797
12	5	6.280	5.930	1.785
12	6	6.280	5.870	1.849
12	7	6.440	5.970	1.758
12	8	6.440	5.960	1.885
12	9	6.440	5.980	2.158
12	10	6.440	5.980	2.229
12	11	6.440	5.950	2.289
12	12	6.440	5.960	2.287
12	13	6.440	5.990	2.256
12	14	6.440	5.960	2.269
12	15	6.440	5.990	2.256
12	16	6.440	5.990	2.238
12	17	6.440	5.980	2.231
12	18	6.440	5.960	2.233
12	19	6.440	5.970	2.256
12	20	6.540	5.990	2.263
12	21	6.540	5.970	2.305
12	22	6.540	5.970	2.462
12	23	6.900	5.970	2.466
12	24	6.900	5.960	2.645
12	25	6.900	5.980	3.091
12	26	6.900	5.980	3.258
12	27	6.900	5.990	3.311
12	28	6.900	5.990	3.324
12	29	6.900	5.980	3.326
12	30	6.920	5.970	3.260
12	31	6.920	5.980	3.333
12	32	6.920	5.970	3.294
12	33	6.920	5.990	3.311
12	34	6.920	6.000	3.324
12	35	6.920	5.990	3.292
12	36	6.920	5.990	3.311
12	37	6.920	5.980	3.286
12	38	6.920	6.000	3.333
12	39	6.920	5.990	3.311
12	40	6.920	6.000	3.324
12	41	6.920	6.000	3.315
12	42	6.920	5.990	3.284
12	43	6.920	5.980	3.277
12	44	6.920	5.980	3.269
12	45	6.920	6.000	3.318
12	46	6.920	5.990	3.275
12	47	6.920	5.990	3.275
12	48	6.920	5.960	3.272
12	49	6.920	5.990	3.275
12	50	6.920	5.980	3.306
Executing FF Gene Output
12	B	6.92

13	1	5.960	5.000	1.235
13	2	5.960	5.000	2.564
13	3	5.960	5.000	3.075
13	4	6.280	5.010	3.148
13	5	6.280	5.120	3.034
13	6	6.280	5.790	2.083
13	7	6.280	5.940	1.871
13	8	6.440	5.980	1.792
13	9	6.440	5.980	1.831
13	10	6.440	6.000	2.153
13	11	6.440	5.970	2.222
13	12	6.540	5.970	2.267
13	13	6.540	5.960	2.322
13	14	6.540	5.970	2.429
13	15	6.540	5.950	2.482
13	16	6.540	5.970	2.458
13	17	6.900	5.960	2.457
13	18	6.900	5.980	2.580
13	19	6.900	5.960	3.060
13	20	6.900	5.990	3.264
13	21	6.900	5.990	3.323
13	22	6.920	5.990	3.306
13	23	6.920	5.970	3.281
13	24	6.920	5.970	3.318
13	25	6.920	5.980	3.294
13	26	6.920	5.990	3.301
13	27	6.920	6.000	3.324
13	28	6.920	5.980	3.294
13	29	6.920	5.990	3.295
13	30	6.920	6.000	3.307
13	31	6.920	6.000	3.326
13	32	6.920	6.000	3.309
13	33	6.920	6.000	3.291
13	34	6.920	5.990	3.291
13	35	6.920	5.980	3.303
13	36	6.920	6.000	3.321
13	37	6.920	6.000	3.297
13	38	6.920	5.990	3.318
13	39	6.920	5.990	3.291
13	40	6.920	5.980	3.303
13	41	6.920	6.000	3.321
13	42	6.920	5.990	3.318
13	43	6.920	6.000	3.318
13	44	6.920	5.990	3.288
13	45	6.920	5.990	3.303
13	46	6.920	5.990	3.306
13	47	6.920	6.000	3.318
13	48	6.920	5.990	3.278
13	49	6.920	5.970	3.297
13	50	6.920	5.960	3.297
Executing FF Gene Output
13	B	6.92

14	1	5.960	5.000	1.348
14	2	6.100	5.010	2.638
14	3	6.280	5.120	2.895
14	4	6.280	5.810	1.680
14	5	6.440	5.930	1.785
14	6	6.440	5.940	1.898
14	7	6.440	5.960	2.178
14	8	6.540	5.970	2.190
14	9	6.540	6.000	2.281
14	10	6.540	5.990	2.391
14	11	6.540	6.000	2.433
14	12	6.540	6.000	2.423
14	13	6.900	6.000	2.443
14	14	6.900	5.980	2.699
14	15	6.920	5.950	3.141
14	16	6.920	5.950	3.258
14	17	6.920	5.970	3.287
14	18	6.920	5.960	3.272
14	19	6.920	5.980	3.294
14	20	6.920	5.990	3.300
14	21	6.920	5.990	3.315
14	22	6.920	5.990	3.306
14	23	6.920	5.990	3.291
14	24	6.920	5.970	3.246
14	25	6.920	5.990	3.301
14	26	6.920	5.960	3.289
14	27	6.920	5.980	3.277
14	28	6.920	5.970	3.270
14	29	6.920	5.990	3.284
14	30	6.920	5.990	3.301
14	31	6.920	5.980	3.283
14	32	6.920	5.950	3.244
14	33	6.920	5.990	3.315
14	34	6.920	5.980	3.300
14	35	6.920	6.000	3.324
14	36	6.920	5.950	3.272
14	37	6.920	5.930	3.296
14	38	6.920	5.960	3.292
14	39	6.920	5.950	3.284
14	40	6.920	5.980	3.332
14	41	6.920	6.000	3.333
14	42	6.920	5.970	3.315
14	43	6.920	5.930	3.299
14	44	6.920	5.990	3.306
14	45	6.920	5.980	3.318
14	46	6.920	5.950	3.293
14	47	6.920	5.920	3.296
14	48	6.920	5.930	3.276
14	49	6.920	5.970	3.321
14	50	6.920	5.960	3.292
Executing FF Gene Output
14	B	6.92

15	1	6.920	5.020	1.176
15	2	6.920	5.300	2.623
15	3	6.920	5.860	3.210
15	4	6.920	5.970	3.303
15	5	6.920	5.980	3.288
15	6	6.920	5.970	3.287
15	7	6.920	5.970	3.300
15	8	6.920	5.960	3.284
15	9	6.920	5.990	3.333
15	10	6.920	6.000	3.318
15	11	6.920	5.970	3.309
15	12	6.920	5.980	3.312
15	13	6.920	5.950	3.306
15	14	6.920	5.960	3.284
15	15	6.920	5.970	3.310
15	16	6.920	5.980	3.315
15	17	6.920	5.960	3.315
15	18	6.920	5.980	3.294
15	19	6.920	5.970	3.310
15	20	6.920	5.940	3.265
15	21	6.920	5.950	3.306
15	22	6.920	5.980	3.318
15	23	6.920	5.960	3.309
15	24	6.920	5.980	3.333
15	25	6.920	5.970	3.330
15	26	6.920	5.970	3.297
15	27	6.920	5.990	3.318
15	28	6.920	5.990	3.303
15	29	6.920	5.960	3.287
15	30	6.920	5.990	3.318
15	31	6.920	5.950	3.275
15	32	6.920	5.960	3.253
15	33	6.920	5.970	3.294
15	34	6.920	5.980	3.281
15	35	6.920	5.990	3.297
15	36	6.920	5.990	3.301
15	37	6.920	5.970	3.312
15	38	6.920	6.000	3.333
15	39	6.920	5.970	3.307
15	40	6.920	5.970	3.264
15	41	6.920	5.950	3.269
15	42	6.920	6.000	3.318
15	43	6.920	5.980	3.301
15	44	6.920	5.970	3.301
15	45	6.920	5.990	3.312
15	46	6.920	5.940	3.264
15	47	6.920	5.960	3.272
15	48	6.920	5.940	3.209
15	49	6.920	5.960	3.303
15	50	6.920	5.970	3.297
Executing FF Gene Output
15	B	6.92

16	1	5.960	5.000	1.068
16	2	5.960	5.000	2.366
16	3	6.200	5.010	2.981
16	4	6.200	5.150	2.907
16	5	6.200	5.740	1.988
16	6	6.200	5.940	1.523
16	7	6.200	5.950	1.462
16	8	6.200	5.930	1.506
16	9	6.200	5.970	1.460
16	10	6.440	5.950	1.513
16	11	6.920	5.940	1.696
16	12	6.920	5.970	2.305
16	13	6.920	5.980	3.169
16	14	6.920	5.970	3.224
16	15	6.920	5.990	3.235
16	16	6.920	6.000	3.288
16	17	6.920	6.000	3.300
16	18	6.920	5.990	3.309
16	19	6.920	6.000	3.321
16	20	6.920	6.000	3.309
16	21	6.920	5.990	3.294
16	22	6.920	5.980	3.254
16	23	6.920	6.000	3.333
16	24	6.920	6.000	3.297
16	25	6.920	5.980	3.266
16	26	6.920	5.990	3.281
16	27	6.920	6.000	3.321
16	28	6.920	5.990	3.257
16	29	6.920	5.990	3.294
16	30	6.920	5.980	3.278
16	31	6.920	5.980	3.254
16	32	6.920	5.980	3.241
16	33	6.920	6.000	3.297
16	34	6.920	5.990	3.257
16	35	6.920	6.000	3.309
16	36	6.920	5.980	3.266
16	37	6.920	6.000	3.333
16	38	6.920	6.000	3.284
16	39	6.920	5.990	3.294
16	40	6.920	6.000	3.333
16	41	6.920	6.000	3.321
16	42	6.920	6.000	3.321
16	43	6.920	5.990	3.294
16	44	6.920	5.990	3.306
16	45	6.920	5.990	3.294
16	46	6.920	6.000	3.333
16	47	6.920	5.970	3.297
16	48	6.920	6.000	3.307
16	49	6.920	5.990	3.264
16	50	6.920	5.980	3.241
Executing FF Gene Output
16	B	6.92

17	1	5.960	5.000	1.064
17	2	5.960	5.000	2.454
17	3	5.960	5.000	2.942
17	4	5.960	5.000	3.047
